,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43123696006541,11.57650887466371,11.957310147284197,12.38281594091533,12.673962722252249,12.992888478887432,13.226982141575208,13.438573350602937,13.875178603910364,14.301067596395228,14.705338627523735,15.14529937013885,15.170367758453473,14.906918459792394
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059343448233285,19.191558537081068,20.363542762504522,21.5809571011595,22.83444144778829,24.11408313485326,25.41869406398651,26.749195434052773,28.114428197268662,29.52079206956261,30.96620856762666,32.45653125078453,33.974350202573206,35.47738078099518
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316154859853682,-2.0310834182500295,-2.1137020608519426,-2.1391815064055333,-2.1227926104480104,-2.021007263985156,-1.8629267010074224,-1.7808876867271335,-1.7624275606565365,-1.6843448107622927,-1.5446826272846703,-1.4850281267161904,-1.512353792065112,-1.4750250856974283
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389285796664063,0.9689322442818856,0.9890112668808593,0.997151627369821,0.9997289696518631,0.9991879984427899,0.9963216654637826,0.9978463065741203,0.9997284317712762,0.998915349902561,0.9976968839801423,0.999461703478041,0.999999358068392,0.9998408604794051
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441120780873942,-0.2473263147966031,-0.14784016363193653,-0.07542302058203262,-0.023280619382314384,0.04029074047335328,0.08569211706729131,0.06559533867880082,0.02330370588865142,0.04656311554271252,0.06783013855443949,0.0328070614467744,-0.0011330766981126584,0.017839666919612012
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072062999287485,17.94362045497115,16.774324967165978,15.55838846946662,14.30511469486534,13.022723945347973,11.71425700490677,10.3823804491841,9.017034858680825,7.609675379129764,6.164039652169921,4.674882745218318,3.156866722204963,1.6573379294003412
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.8029337104315708,-2.439010618014039,-2.5639768255316016,-3.23166080425076,-3.3642204226532773,-3.4439670002065697,-3.2698931849581445,-2.9650589755779126,-2.624152148520415,-2.342403516563023,-2.0298934768687373,-1.8009967113006846,-2.147268656375216,-1.5106516037238036,-1.3228682454984737,-1.3324375824260675,-1.051508440632929,-1.0319534086223339,-0.8015893164378154,301.2317118213887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6653894202214348,2.0062461625970145,4.582358943934964,6.219218837693494,3.429789196012943,4.700683971280872,9.654096862188197,6.6887617842241225,6.2375057226737,7.7687075369593614,6.20720043166843,7.337079410069579,3.9523073211555606,4.541132768298518
Num_Collision,0
Num_Off_Road,0
