,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762940990335,15.014812232076824,15.186127262814486,14.75987137768892,14.780911839992152,14.304308954492248,13.87488253866321,13.100990666370691,12.205954018797742,11.865049525158103,11.715567034557383,11.762138396840411,12.032878180586845,12.16436334500201,12.385529648329731,12.464126515754973,12.680110905325307,12.494416943041452,12.520474236131832,12.666884746484573,12.79704077535297,12.957389576423079,13.208205134064698,13.538925731598889,13.87274174771283,14.228253841013782,14.652121552985946,15.084218620416731,15.078222024371147,15.188544527180218,14.958009839651877,14.977564328546729,15.079668664999431,14.893369563331067,14.977861591069752,15.024188363128765,15.055823199384388,14.942236790534414,14.924471914797904,14.909808139926996,14.956361456212305,14.97425073548769,14.997213602439649,14.931413179322973,14.932301062116805,14.430694407562338,14.462396545488074,14.62673555649383,14.947474649346091,15.023406874079663,15.123646393348201,14.641593033688494,14.758045413209235,14.986585307955623,15.133296225073563,14.707568185084156,14.890520360178794,14.563412637746437
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474314665,22.19391278959744,23.677121960746465,25.137503010424577,26.585520517779752,27.992615855596377,29.35698170711432,30.683541728609857,31.93781619059135,33.136619004978066,34.31293068371516,35.47142848494012,36.635751066343055,37.82847715405764,39.051447279244904,40.29619764072107,41.54693825217096,42.80374796659209,44.03831945472314,45.28857239704381,46.5587098521494,47.838028355055556,49.144044548532115,50.482479906528226,51.851897047687615,53.25016479951043,54.69167066673195,56.178170699751085,57.6863114639505,59.19901432647323,60.70363789537817,62.199492190197674,63.69996509067207,65.20108055139391,66.6922357645218,68.19368439943813,69.69456380841304,71.19628543188276,72.68672474437199,74.1796125431594,75.66974762275194,77.1675978866546,78.66393627130724,80.16182479708402,81.65140510401228,83.12214549199386,84.5664053881917,86.02045509511653,87.49647841873904,88.99541438119233,90.50063252145253,91.99279139368159,93.45927814587705,94.94633243512497,96.45189678542292,97.94600581610487,99.4169130427721,100.8823953411819
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188823745,-7.083641089883409,-6.7870923452484835,-6.466440947822404,-6.189197445560785,-5.829694830073952,-5.47923560776977,-5.2319816413976685,-5.081172496497397,-5.031083810914849,-5.09310671132236,-5.273596942206663,-5.529363598783228,-5.724569480975277,-5.836367251123212,-5.852792419381052,-5.749456208145851,-5.585967250644901,-5.3829551575631545,-5.26410579102024,-5.148806231796637,-4.991461898004667,-4.922418136496657,-4.918029889086833,-4.838604360056389,-4.683913552198317,-4.596191958606961,-4.62213569533366,-4.688082531840159,-4.65984303071077,-4.5789434438956755,-4.586345038569433,-4.664893224116977,-4.669080163566419,-4.60828060161807,-4.626069036148632,-4.710401578046909,-4.716126961102428,-4.655377983173855,-4.673008257907391,-4.756738926836397,-4.762217604724464,-4.701493872172476,-4.719516374456914,-4.803192456900328,-4.807578273967074,-4.796029758345042,-4.825951294667845,-4.765647339459892,-4.697724874993522,-4.727921058922804,-4.762573389838415,-4.726115523793508,-4.753754579019844,-4.823196439433925,-4.865916815121956,-5.002849696922006,-5.1453032108563574
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306178052,0.978555673141461,0.9792854250088853,0.9782721900390896,0.9803123027329205,0.9726302246983949,0.9708901801123865,0.979126122923524,0.988238573399524,0.9961495778896743,0.999975456772017,0.996362286010621,0.9877644212699003,0.9877780635413459,0.9953485360691462,0.9999921532233753,0.9970766258463676,0.9943554141217871,0.9906786822088098,0.9940150762385823,0.9948757094745381,0.993781646127433,0.9973018195707306,0.9994646881967575,0.9986820119878355,0.9966750672829527,0.9984157148784362,0.9999855013746525,0.9997244925877937,0.9999716394400421,0.9993875310289696,0.9999833748619126,0.9995336130432063,0.9999586515351313,0.9997689000320067,0.9999936666963601,0.999350351855448,0.9999316766377615,0.9997884210970459,0.9999928905718707,0.9993523675137128,0.9999327600106703,0.9997894930152841,0.9999920510204551,0.999351188648983,0.9999334887707498,0.9999972949205875,0.9999330457044576,0.9996841744770973,0.9993906103921637,0.9999919064965919,0.9999115414947606,0.9999392341633051,0.9999341880960101,0.9995128294210277,0.9994762938979743,0.9972680571139105,0.9962420702944739
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473874544,0.20598251033197498,0.20248470649697706,0.20732467821299824,0.19745325803966574,0.23235844293494026,0.2395250679184491,0.20325362335945732,0.15291998576142193,0.08766994051682538,0.007006129715885023,-0.0852185133388829,-0.15595335223501586,-0.1558669213993426,-0.09633946099604086,0.003961501189882138,0.076408129088616,0.10610047316901737,0.13621948692098365,0.1092429778539814,0.10110550280540925,0.11134648544183831,0.07341035813091946,0.032716005987257726,0.051324837378494644,0.0814788945465119,0.056267755275834504,0.005384890016045907,-0.023472088106480455,0.0075312891057596806,0.034993754068696516,0.005766281278234609,-0.03053778637677978,-0.00909369122203793,0.021497593558151038,-0.003559012105774301,-0.036039897979772126,-0.011689399317125003,0.020569711720778906,-0.0037707831699405597,-0.035983962326806465,-0.011596355351711388,0.020517545083199897,-0.003987216560900545,-0.03601668704732433,-0.011533344474036818,-0.0023259732387878587,-0.011571694266916704,0.025130684432468332,0.034905699534296196,-0.004023299803818475,-0.013300721242536404,0.01102397300899027,-0.011472553193296984,-0.03121063637242193,-0.03235951074985512,-0.07386759952946992,-0.08661257053904214
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565837,79.99384713370344,78.50262755378377,77.03448227924954,75.58064317820015,74.1671483120937,72.79801382322471,71.46902200057694,70.21365352391494,69.0145640684436,67.83867187258664,66.68171107675789,65.52047226171024,64.33089956726243,63.110156698489924,61.865963516760516,60.613470346912685,59.35401143838532,58.11660568589864,56.865003009479516,55.593743235451555,54.313195585468954,53.006778446893634,51.66833957910134,50.298546256947105,48.89986300033515,47.45833191749259,45.971822770584275,44.46372541597834,42.950992450519045,41.44638196189381,39.95052065705049,38.45004805870716,36.94893806569402,35.45776190621455,33.956308922057104,32.45553966233569,30.9538395524494,29.463283378566718,27.970420541848863,26.48056920923248,24.982767647313562,23.486178884533246,21.98836804980316,20.499355386664988,19.02871567533543,17.584411496892912,16.13077946674548,14.65418178847183,13.154775326948725,11.649808011671684,10.15812216146089,8.691293608017187,7.204796403052883,5.701513133878831,4.210836707785941,2.7589601155141255,1.369905930435288
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.526811737698452,-0.5205975480450746,-0.5087804200803276,-0.6089008361070065,-0.6478682741324833,-1.005728309320737,-1.237118038195673,-1.0448922957197482,-0.7446315233380005,-0.8009105445286764,-0.8241078041430256,-0.843039204171248,-0.8387611849523466,-0.8104273055521958,-0.7792571312274958,-0.7558068182705853,-0.7475068301521759,-0.7405410914726289,-0.7625942475133201,-0.7483973235808747,-0.7287402259720395,-0.7194523500173986,-0.6935828614246802,-0.6615611322077086,-0.63020667784577,-0.6013167433880398,-0.5584689171574411,-0.5134908530916817,-0.49190264539406314,-0.4872670345407073,-0.4953895113747677,-0.5041386951566764,-0.4995274016566711,-0.49889000698686203,-0.5088238405205274,-0.49854701584255423,-0.49923074027857695,-0.4982998901137172,-0.5094438261173195,-0.5071371632821453,-0.5101486673836177,-0.5021984380810807,-0.5034112372196802,-0.5021891652699182,-0.5109873368618274,-0.5293602886704463,-0.5556958215574781,-0.5463679698525645,-0.5234023217263513,-0.5005935384768971,-0.49503268472296114,-0.5083141497892019,-0.5331714465562989,-0.5135027950356958,-0.4967167308259475,-0.5093235739071122,-0.5481234077281831,301.38905418507886
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791718087521,5.486939653486056,6.654420264886626,7.831184311300472,5.736584552333064,6.213617441435596,10.359310916290848,8.632572305164215,9.130546048580655,4.492973774956751,2.480784490377602,1.6202434051048804,9.859459042796848,8.732875110950031,2.3038275670134802,0.7867055319309153,3.012477982078582,5.5674687725407725,7.752064778519973,5.99224998545833,8.968207892310952,5.406770729398837,6.110999202956057,7.415240106565172,7.795222650402249,4.352037003816393,9.427252788815021,5.58071251092419,9.78699611019323,6.118612003924215,7.914059232727391,5.964581448278828,5.853705628880339,7.044367099251582,5.683021729783849,6.505698876133301,5.922230761393917,6.633611562607655,5.8048905197581755,6.5394788532701424,5.859291132896351,6.561095778320037,5.895476808511888,6.553561665826572,5.888816875003735,8.193468317538818,8.903856365928393,5.5343147027550526,4.97543924770129,9.234378838901462,3.868104411450007,10.268552566647651,2.2623219374737715,7.019186127494232,7.808841811523435,6.7331700868289515,3.1964666846955776,7.377847304595234
Num_Collision,0
