,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.960511320726929,6.236354210593973,6.248404429997672,6.421256806879983,6.7006089053398945,6.30557256143584,6.563973769488615,6.9500034117641665,7.395954574684544,7.893650170257713,8.434529967529473,9.010215881412245,9.612906971835933,10.23157481511496,10.87364478742558,11.526828476025612,12.056920234349567,12.439050204016812,12.180433449251085,12.499445213989798,12.082121575973254,12.353959563949632,12.291822033311057,12.502148926244715,11.86910965457653,11.76719657186319,11.73770987667057,11.769520001852023,12.25200676946965,12.215008937139915,12.125789389936642,12.623730584034995,12.470153219596705,12.621710873409814,13.092081274162377,13.425815992671374,13.24373651890417,13.512858025927768,13.913465532636996,13.89100093476949,13.598417804685281,13.228927420688027,12.792155171260523,12.900975813777482,12.395342682578871,12.535255361780218,12.613950751880202,12.687493885830463,12.907470263222574,13.164050338915548,13.521420416544009,13.946032115348105,14.317130185842911,14.67628384086455,14.629917638572023,14.303601585952308,14.008261481260657,14.130874829344467,14.293105706102626,14.414479835487366,14.751011281137977,14.927458887302139,14.709029016774299,14.97447587807089,14.619421938087692,14.115822200476332,14.202765557237596,14.362020860640268,14.619701866544741,14.908943216568298,15.033692170239581
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660947751096405,18.302509732335754,18.910812090618016,19.52631126712182,20.16044173395087,20.795697305508067,21.43107368534508,22.09704018833563,22.799508144198423,23.543668815522935,24.333290309520432,25.172770941362703,26.072037705404714,27.037818097777695,28.063774133731282,29.15094467321358,30.285232600388188,31.452024283014143,32.6446244205297,33.85337498558788,35.04613037212907,36.21423283356526,37.411337790717646,38.62837860805177,39.809397986105274,40.92514776081603,41.993538646573946,43.008037153740815,43.99680307607094,45.03081771069912,46.10096957950652,47.226075960062225,48.413859683848386,49.633640050583715,50.899379425590844,52.20961975762922,53.541690080833895,54.87825215011378,56.2483012057355,57.64237807784626,59.015717722330784,60.35575748578688,61.65542481847144,62.94130734768776,64.19909795484888,65.43849409951628,66.69322041853864,67.9581826091468,69.2348799223508,70.53748783030667,71.87329340497332,73.24624507279853,74.65846610323824,76.10650100987783,77.57539257928718,79.00687085434818,80.40198161739094,81.79723105742636,83.21670891290938,84.65198909516734,86.10499334511454,87.58708851684585,89.07131148694552,90.54850100957599,92.02651688946223,93.46023799386751,94.87125562407655,96.30040967296173,97.74811953052539,99.22413871698123,100.72102207806438
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97906577797507,-11.84597815151589,-11.710705005540252,-11.559528110349417,-11.389013794729147,-11.255792175100222,-11.167713976161505,-11.048650894124895,-10.899226476863761,-10.71981446564175,-10.508118890280715,-10.266840823995514,-10.020678761778907,-9.788120226746468,-9.535299690002939,-9.260552626708693,-8.932312983758745,-8.548618749702396,-8.244932367168897,-8.00638105219542,-7.700037002241565,-7.340533403999723,-7.0523037269240305,-6.818746515741017,-6.516282228528083,-6.129880668350802,-5.641621464197717,-5.049100901318536,-4.365427282778647,-3.7065665020340273,-3.1278873320202014,-2.6268401980908154,-2.216696697341697,-1.9266318532124067,-1.7054491047055658,-1.4807332130849764,-1.3698631839169757,-1.3413637527293834,-1.2958909658754016,-1.3018048439354157,-1.2677708999197288,-1.2284450652942716,-1.1938479450815551,-1.2031988919664447,-1.3175964244174616,-1.45628850721778,-1.532054078707882,-1.5013991462412697,-1.3995249669691316,-1.36628153057943,-1.3982787546447508,-1.3569707939631899,-1.2482033636685532,-1.2083084659229428,-1.2786925626710715,-1.4732642718153814,-1.7113328651344915,-1.896133016630672,-1.9779377316616336,-1.9431199043901601,-1.8104270704996426,-1.7255302778977464,-1.6961036758414818,-1.5814506878158046,-1.4600779675347029,-1.3857007048147345,-1.2928585545352296,-1.298785715493055,-1.3813514747840718,-1.3966624238363046,-1.3463666769310663
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837509029562307,0.9807282318296909,0.9791434863092051,0.9764443489003634,0.9727575138305876,0.975402166176496,0.981411716746942,0.9824331758361908,0.9807448048342825,0.9773856259926745,0.9727106307856634,0.967769861135689,0.9666061016910724,0.9697703858487572,0.9702299999605526,0.970067111110601,0.9642599195426401,0.9570859707244954,0.9651308141837714,0.9745466872609746,0.9705088043044835,0.9628729311216453,0.9691995433774598,0.9766328083564072,0.9716648872104379,0.9568584728245877,0.9311944076000398,0.8937876638311643,0.8549600795985858,0.8500897869222263,0.8695913600540038,0.8977104663444724,0.9293232758108356,0.958623352240441,0.975500443757619,0.9825727600179738,0.9927474272340558,0.9980784501628926,0.9991809921194809,0.9999006272900917,0.9997527224374604,0.9996696162714829,0.9996478369598157,0.9999938678837568,0.998523841863078,0.9963685197203304,0.9977081423988774,0.9999391202588815,0.9991786783466899,0.9996238741712773,0.9999967455064954,0.9997866512553047,0.9985184011293365,0.9995532000020891,0.9996194180906007,0.995067839599326,0.9900637734774346,0.9913114650048473,0.9966502774712117,0.9999339086456448,0.9985657611370369,0.9986219953944545,0.9994476795884321,0.9978955834035048,0.9973657235719741,0.9980810552404259,0.9981101221997758,0.9998589211145905,0.9995872663279919,0.9999106499253213,0.9998784184636028
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17953874493490485,0.1953769057289216,0.20316996140732851,0.2157693988974004,0.2318249755443407,0.22043278843720002,0.19191415328687972,0.18661472347169214,0.19529369623867845,0.21146474434975632,0.23202161269277624,0.2518362481403525,0.25626674418189366,0.2440192589341106,0.242185357064679,0.24283698223609385,0.26495812416987946,0.2898041487666287,0.26176804906819795,0.22418464342737704,0.24106567729040523,0.2699550305388126,0.2462767652802904,0.21491476831962292,0.23636274444659658,0.29055440623710693,0.36452294201382024,0.4484903700005495,0.5186938039853376,0.5266377827031821,0.49377207952599733,0.4405858810897031,0.3692671783901427,0.28467748161612505,0.219997464141495,0.18587837763080814,0.12021874113532778,0.06196295119212965,0.04046411974984642,0.014097359500321047,0.02223722057466663,0.02570327418104831,0.02653680579047991,0.003502027253407753,-0.05431516575505206,-0.08514559830265883,-0.06766433766010967,-0.011034299972993981,0.040521213424105675,0.0274246273777126,-0.0025512695697264515,0.020655555468289507,0.05441509538825942,0.029889803706005667,-0.02758657238963854,-0.09919674689792037,-0.14061907568897977,-0.13153546803027413,-0.08178156526110712,-0.011496883953628984,0.05353896417386371,0.052479618085482585,0.03323154774155047,0.06484138048945842,0.07253697983616839,0.061920975203543394,0.061450662830832135,0.016796960069219567,-0.028727982785644146,-0.013367578910237942,0.015593212969892387
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14557713739903,84.49248306686228,83.8721625617851,83.24280380216051,82.59268319253887,81.9460148909348,81.3046616930822,80.62923609390643,79.91398168483487,79.15385104175994,78.34492313051804,77.4832626172293,76.56191292695605,75.576229903148,74.52872695204171,73.41827946036747,72.25573268860812,71.05587057203566,69.83907408332468,68.61291088950148,67.39654232541483,66.20051403809381,64.9826943591369,63.750128867664834,62.548080590645,61.40529026508485,60.30399502980227,59.25283932505365,58.227439271259534,57.164691168586344,56.074860793650174,54.93704660364064,53.74195294041107,52.51874093148725,51.25137660112268,49.9404037270758,48.608335475951066,47.271816659155185,45.90187607141606,44.507788086836065,43.13456524160092,41.79470200232961,40.49523305856579,39.20931811044593,37.95104974389577,36.71151184470642,35.45693197625123,34.19189418973088,32.91512392098482,31.61256160294451,30.27671246430412,28.90383030556425,27.492101138924802,26.04440081016159,24.57504130655857,23.143171047939035,21.749885443456737,20.358194990692557,18.941332204722723,17.50564840243166,16.04960834943445,14.565988056008512,13.081473872295666,11.602535809566302,10.123534313807278,8.689848050724017,7.279952448336084,5.850963401151722,4.40209864398809,2.9260001266074624,1.4311797566198563
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606189957934646,-1.3469059294632615,-1.3796794949228257,-1.3706412403754058,-1.349879390378348,-1.353331698395948,-1.3586468021473905,-1.3245744008242326,-1.2847455909284378,-1.2398693569250838,-1.1910720887580908,-1.13833948671126,-1.0786503097267541,-1.0143169761919353,-0.9524970488937186,-0.8895525083257638,-0.8374532282406477,-0.8001378834275386,-0.7832035112890168,-0.7738368061768028,-0.7836314359133496,-0.8771287024685965,-0.7821803210431,-0.7674345085279342,-0.7979517229801658,-0.8572096744398507,-0.8987047647174222,-0.9488442952513765,-0.9745999462058776,-0.9372518973268171,-0.9101696250638227,-0.8621858099904713,-0.8049063367704292,-0.7767879910761835,-0.7326356696354281,-0.6890271259531104,-0.6679317488752758,-0.6634811832041194,-0.6300594122608771,-0.6059120154200031,-0.6267771547648522,-0.6601367607286903,-0.70053105623618,-0.7140850518801329,-0.7417316334498523,-0.7604621008106491,-0.7454201315448046,-0.7349622134796547,-0.7232297312539373,-0.6974376819596912,-0.6641508613596088,-0.6271178412601301,-0.5882708333605535,-0.5522996712367885,-0.5306404963969804,-0.5681297413804636,-0.6067143955177023,-0.6083095472358195,-0.5831372140301667,-0.564316197708937,-0.5439599470027865,-0.5163797065740656,-0.5154858162871534,-0.5210619372706358,-0.5209985042409766,-0.5663137369167384,-0.5901043976120661,-0.5710109528156391,-0.5511352428363683,-0.5239014826193724,301.4948203699876
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.632894895219728,7.359429589066132,0.9417767253235975,1.8510232625377934,2.8124068744299957,9.133227272870357,3.8975899372591853,4.966057825513245,4.728905926523324,5.033596293269101,5.422223784630183,5.79333258927708,6.902716841370445,6.488729989948833,7.288322014025148,6.645376221176033,8.254246758289215,7.719099144664103,7.1958989117828,6.526696752280294,8.046182158484141,5.667226519609253,6.990359751837398,6.46272694666062,8.900762729728534,4.291802036375937,2.328327270812065,1.1550277521400119,8.694109436528544,8.81168697037532,4.806245882372444,5.199537514208324,3.247178862523773,1.959142072060939,10.183178903984347,4.366977700083323,4.164367216086631,8.044942815835622,4.430804686105181,4.085067343633638,4.820159132414519,4.607991462079163,4.436533101794917,6.8279121387170445,6.243014265480792,8.441908050136284,7.306592843088728,4.182216906474876,7.7572886023456915,7.7610215835753715,5.5191400155750765,7.892201086496969,6.554534080667724,6.405035665002974,4.727726973840515,4.019838956916243,8.86342127786355,7.629204281307955,4.4276689706687495,2.2925618385802595,7.303978049898302,8.718779242006786,5.572471507144863,5.566194663928743,9.742929347244754,7.0804315464161816,5.917348335196931,4.8737164556478385,6.9361529028040145,7.847443238424513,5.326214512047285
Num_Collision,0
