,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,14.627644953129645,14.716675907876658,15.096889443957126,14.668146522362894,14.84626695780758,14.97851981454965,15.314366123598798,14.807345724264605,14.227705136579292,13.790306648312557,13.07528554628922,12.527940745577002,12.418440807374147,11.64291918410002,11.71206681757265,11.948493712610869,12.258346414631488,11.712073139927636,11.283692715483527,11.288853170869785,10.93150030011019,11.204115283287075,11.588196069285514,11.895476014705535,12.162614086018998,11.932405766609639,12.18604703197694,12.547427247628098,12.945628995183082,12.92424270731714,12.634549315857438,12.67326856187694,12.247860834022926,12.367471277841133,12.555501595235045,12.789333706501926,12.403180416431033,12.63270900766565,12.231841763858332,12.49895423642285,12.438144342483291,12.63514992367758,12.192473551028796,12.442129145964481,12.582591066463701,12.756867745085447,12.88168029007003,12.97135519155239,13.441147162179677,13.643602349682649,13.568913485962488,13.290989279874065,12.965010932728802,12.56290553132565,12.668092678191178,12.1546651618441,12.347767719610315,12.939689306833
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.14794498645337,18.588009591010664,20.061154633165923,21.521532906313585,22.95405918593054,24.41664368569363,25.912640388561663,27.39186112618526,28.788158288780075,30.12925067548817,31.439901006938367,32.703230715041464,33.93882761006048,35.12033500063166,36.254390683196156,37.41818145090769,38.61549528211493,39.78278553620069,40.883824219248716,41.9846693122581,43.08176694963598,44.16582377518569,45.29474837057096,46.45879981545187,47.64647048643159,48.84838606969433,50.05199223792628,51.28782005313707,52.56355308339455,53.85808060240172,55.13443076297189,56.39982240026889,57.64481373501031,58.87682155321585,60.121851936612636,61.389794626823324,62.641859763554486,63.8750665851193,65.09737614854316,66.31904616715029,67.55300940054357,68.79458647696812,70.02410915575149,71.2456415822622,72.4897626870794,73.75757509191824,75.0357655619891,76.30864848359631,77.58705653327823,78.91212463137937,80.26016449613476,81.60099988007211,82.91323694623073,84.18772265636228,85.44534166678046,86.67703677217,87.88857515356351,89.12758677200517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.961851865976241,4.684113414756183,4.459142813309363,4.157004577998988,3.798669466528543,3.513194725236713,3.2859652557862282,2.9854758649565762,2.5993523425325664,2.1992589338501656,1.9003562922260953,1.713745036385477,1.5613178967942338,1.3380005338329084,1.0645486712575483,0.8602292424351875,0.6668993884865525,0.39043725515064565,0.07064003607558406,-0.16846825484754765,-0.35215395537070526,-0.5701169736051118,-0.7292659311331491,-0.8979280006905724,-1.1107285513223317,-1.2340595265638774,-1.2897075495472023,-1.3437117384710033,-1.3493252763760888,-1.4008360207849324,-1.425987982909406,-1.4389319518479506,-1.4577439650867199,-1.4462649811576913,-1.3840779557520095,-1.4060243563480395,-1.5340607884008575,-1.7490953431018048,-1.9734377229915743,-2.1685496084975617,-2.3463409132191884,-2.5232273765423643,-2.6867151321241054,-2.849695868533756,-2.9740601769034205,-2.991085588330338,-2.8902299136950518,-2.665955656835021,-2.3398743307854417,-2.0453490904463285,-1.8532783589887287,-1.7812925872761458,-1.786592264785223,-1.8405981948168548,-1.9407694080776392,-2.083564583070967,-2.268285084877956,-2.5009543963892678
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.9705182033830274,0.9788830911184604,0.9850997696423062,0.9807936422925643,0.974560950025474,0.9798418786175825,0.9856002053459832,0.9813376592287072,0.9699235339541069,0.9636571386741202,0.9713463782047898,0.9834546467758155,0.9886865492328546,0.9849881385643082,0.9786052228597746,0.9828092630237505,0.9849374931076872,0.97811503255935,0.9694099536935593,0.9744098262808654,0.9807992447250237,0.9808873920828798,0.9866513911845416,0.9879778892273989,0.9864265237741444,0.9920226634993841,0.9965892593877115,0.9984116098585036,0.9996046403434645,0.9994333382185193,0.9996494290381053,0.9998746003018524,0.9998615719629108,0.9999992528328823,0.9996287686674092,0.999998512173705,0.998018715836378,0.9919282843004571,0.9876102671310627,0.987785443957164,0.9889552738558945,0.989580471511898,0.9906315919825168,0.9909200075128929,0.9938050727036989,0.9986935801138302,0.9995996691084694,0.9930807646178064,0.9810710327646731,0.9804457298066809,0.9874705448501832,0.9957859729202767,0.9994350153700109,0.9999292711571769,0.9986350123478417,0.9959902107235259,0.9920995443513763,0.9866142045416286
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.24102783428928004,-0.20442087447804316,-0.1719838476447,-0.19504827925025495,-0.2241226331396396,-0.1997746052609456,-0.169092386646932,-0.1922924818590726,-0.24340981550047713,-0.26714213273538034,-0.23766828469199988,-0.18115451342722835,-0.14999635784254955,-0.17262203476850574,-0.20574697516991844,-0.18462381350928808,-0.17291077083497317,-0.2080648530661094,-0.2454472278919669,-0.22477875888814253,-0.19502010549382615,-0.19457626795898547,-0.16284665263249537,-0.15459524700899935,-0.16420326791771617,-0.12605964899041996,-0.08252180362215021,-0.056340547563465536,-0.028116952249718326,-0.033660101862393446,-0.026476763846626814,-0.015836150770026074,-0.016638416747302674,0.0012224294160046063,0.02724563914609694,-0.0017250073554889184,-0.06291774662451637,-0.1268001530154899,-0.1569266078691275,-0.15582014217150614,-0.1482142581286045,-0.14398086818146918,-0.13656152081089398,-0.13445273783247558,-0.11113720110024289,-0.05109924695551408,0.028293135532113586,0.11743336385420024,0.19364820853820885,0.19678966157764716,0.15780343169044966,0.09170766671995342,0.033610267067463014,-0.011893388208456158,-0.05223133267518657,-0.08946228335397252,-0.12545315499337398,-0.16307179828740895
Operations,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,2,1,0,1,0,2,2,0,2,2,2,0,2,3,2,3,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.54105527571657,84.0790130556851,82.59003830287058,81.1054071082542,79.64275494174139,78.1582855543454,76.646791920046,75.14459743048172,73.71677085264773,72.34341300031937,71.01062208176673,69.73552343412284,68.49119726608478,67.29444656894765,66.14084228729331,64.96387049913423,63.75457298232356,62.56861583013404,61.445914762066344,60.33021145112011,59.222629081242616,58.12583626549932,56.98861466009588,55.81582565497109,54.616756033925235,53.40941433025709,52.204707880190796,50.96796114496668,49.69457346576532,48.39947842717844,47.12432707957355,45.86103519544449,44.617797674503834,43.38982736884222,42.15297992857817,40.88717448863205,39.62892557333082,38.3828829147147,37.147431938853146,35.91510922772566,34.671997805153204,33.421612220190035,32.184354197145844,30.955349447558195,29.706189116747407,28.43944177961955,27.16972035281699,25.915560311492396,24.669080284029473,23.38070778336573,22.064716801855077,20.744941685646378,19.445157433206283,18.176929415155158,16.919072484734745,15.680419963060748,14.454969156598974,13.194628800248918
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5348502782602509,-0.5379577799685222,-0.5110252471854864,-0.5153688053836163,-0.5373478334871891,-0.5155306126040102,-0.48850636570060146,-0.4978055104357253,-0.7740375217910866,-1.1361008839293438,-0.9459661215475599,-0.7249013523561132,-0.7556738319619427,-0.8032493028628664,-0.8463957183456756,-0.8230282118409065,-0.7907024831893352,-0.8140428478104766,-1.041969997360658,-0.9633515115066285,-0.892417630122516,-0.9032071842567078,-0.8627783945965533,-0.827210994875216,-0.800930378954142,-0.792658296331858,-0.795293549933703,-0.7632532647758836,-0.7266123207986439,-0.7049049614131135,-0.724848652395103,-0.9244907472674808,-1.5526652958864537,-1.2373514077090135,-0.7631525597359499,-0.7341945600538793,-0.7417510846987696,-0.7539573413838809,-0.7645490241384536,-0.7676772888725054,-0.7568885774275458,-0.7496144150368309,-0.7627419769558088,-0.7709952504123478,-0.7508396691892152,-0.7332526628721432,-0.7302785731974453,-0.7458399586754005,-0.7535199725370774,-0.7116274993362524,-0.6840090184893519,-0.680224883791297,-0.7002157475599091,-0.7317719819488744,-0.742143069579587,-0.9581506048465545,-0.774549193538224,-1000.7396596436499
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,5.208778298827144,5.193783059718963,8.42406992761787,7.448169926928135,5.909572737252793,6.596492436421288,6.952629050461766,7.866530058198095,6.778125451821944,11.023768980582204,8.809381722478077,6.822838489440766,10.3341302605034,9.41326188019904,4.526551202916629,7.48339142643503,9.123764878719253,7.441151645540302,7.325944592988562,7.308369444815897,6.951829104173914,3.517997908067328,5.0145081235126785,9.124130043455626,5.6041326307376655,6.421422459875919,6.661198697603962,5.810217079449878,8.08664459004395,2.7518001674159986,3.9107813682196957,2.5918166053143636,5.605121036776503,7.211398561951333,6.666249190177489,6.73112960446931,5.4180565056031895,3.3672613656865953,6.699866808756008,4.917510671655826,0.8586392346357778,2.019514541641342,4.527285053692783,2.976616144424816,6.801508365929425,4.15062225940539,2.253770180535858,1.3202537659758036,8.293776808621889,9.363277447810724,5.847801743591916,3.6986681620462307,4.102485866194489,4.196414900802197,1.1298234572758858,5.143381799219333,1.9311969980971178,5.92015979641794
Num_Collision,1
Num_Off_Road,0
