,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,9.474224521004865,8.55442402696717,7.923981373011837,7.213209029609565,6.997467580969556,6.229958503939745
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.283018995407584,11.017454848584352,11.664780126186445,12.301944801595633,12.917840453893541,13.487100700641275
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.512355415163529,-4.991855170948659,-4.4854474994082585,-4.0809209743100885,-3.729578120011511,-3.393935334983667
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8478180171441516,0.8310260383079219,0.8135656568217294,0.8280312926783101,0.843236190274685,0.8508993090211687
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5302872898776275,0.5562335153999985,0.581473062179348,0.5606818869425753,0.5375432330622675,0.5253288169397313
Operations,0,1,0,0,0,0,0,0,2,0,3,3,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.130553145033833,26.33191401674804,25.62817259372018,24.95169921700295,24.305632533537278,23.71086019666347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376395892754,-1.4021558672171062,-2.0749726566712283,-1.902371750950374,-2.5682177853412433,-2.44146253629179,-3.4141252423067066,-3.5628665740929844,-4.566704195276323,-4.993548092921079,-1006.5872212318244
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,8.155796634932646,10.48094119637353,8.374995979069997,9.927519713896205,6.910787998897435,9.72403070982155
Num_Collision,1
Num_Off_Road,0
