,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.718595466384938,12.024245940635108,11.714324275647954,11.280889858153058,10.700543503286585,10.014235174272311,10.037154260250093,9.418669018393672,9.248358409335923
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.273876507119184,9.247539198020066,10.22866796278824,11.21618301471935,12.149711258244126,13.032833192873358,13.870702720838201,14.726504523751707,15.590027416783665
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1203795951976345,2.3550560256483646,1.6905913687241512,1.0981383692983229,0.5215702638365645,-0.020961121252530777,-0.5723237864976137,-1.032302427619545,-1.380735797017605
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8061628485378378,0.7964968934786489,0.8171865772896271,0.8392277570072478,0.84647434085569,0.8471111623190108,0.8426111862897486,0.863824968368214,0.8979778990128886
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5916937228307896,-0.6046426206271452,-0.5763732279501403,-0.5437800767484808,-0.53242951671834,-0.5314157305486303,-0.538522412476382,-0.5037920444227499,-0.4400405582266235
Operations,3,0,0,0,2,0,2,1,3,0,0,1,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.239662216912595,28.161571130531136,27.101838626414953,26.053902997564485,25.070219105661813,24.148847009973,23.28198935486875,22.4106869615361,21.54108854437075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.967131080357269,-1.6340146169532366,-1.546252657917666,-2.302461107306298,-1.763455952573663,-2.080661982497768,-2.4628815451191715,-3.5611114415523693,-3.48048115152078,-4.288642544728895,-1004.3465393940296
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,8.722811251792347,10.74503391950604,6.153397822487602,6.754654037420041,6.693194426910346,10.23838303437831,5.569770820783659,8.515959200584383,4.299277652701139
Num_Collision,1
Num_Off_Road,0
