,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.173122767219565,14.723624205096101,14.793004305912262,15.121006418894552,14.784338086508976,14.929685812664847,14.99629373390309,14.992543050531642,15.13151194734286,14.519243017058676,14.632913713837514,14.956751620083647,15.019792558651663,14.9618120008682,14.93137558699891,14.892884667329824,15.011068503559933,14.956858207178886,14.797730037528297,14.828121122980319,14.947648598971206,14.986356379051154,14.868652435438024,14.89907216526393,15.07510887350351,14.788528746972785,14.881667154341368,15.146442060747715,14.657379343353005,14.034433427278456,13.466020270685275,13.025842810445521,12.53894670315475,12.509199733839436,12.531053334329176,12.378632922752018,12.473221510752516,12.52080259276514,12.559938311252166,12.625452377983047,12.811460689272556,12.931097248193149,13.173315124855508,13.543200184244176,14.001446387624181,14.548970096552342,14.981933432107084,15.25187844915336,14.800447916655417,15.002893217095824,15.112018074700664,15.181480701851916,14.697719517826462,14.78187127390146,14.925596942034122,15.05575953324349
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.847161977757423,24.31436273462288,25.750530052772437,27.21953316186313,28.699698736105187,30.14518571661088,31.592142095035598,33.058534269111135,34.545041871769,35.998495068471044,37.40521601904186,38.83912935764983,40.29635010925919,41.755898374405916,43.197270599879516,44.65456081427568,46.129506875719386,47.60843884003539,49.092496076827274,50.57119068303121,52.05567460798611,53.54577457976362,55.03908355613362,56.52554294363975,58.024233725723086,59.52049460795852,61.00255795761131,62.50202331787232,63.99515815518079,65.42399751271624,66.78099657524334,68.08326447912262,69.34688603109217,70.58479179323818,71.82507379154896,73.06064812292554,74.29302760372886,75.5331496860938,76.77572260485262,78.00108048926934,79.22697700437863,80.48264766074837,81.77619658767433,83.10840390678422,84.48109078422449,85.90442249138333,87.3717067449383,88.87985838682452,90.38597302104982,91.87209937386163,93.3783793368236,94.89263028465405,96.3870549045348,97.85602925804102,99.34193428799821,100.84017916037088
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.279906801315041,-9.97458749587863,-9.629783391433627,-9.366787254858357,-9.120427216933601,-8.782957947640385,-8.392843011086136,-8.085964122986555,-7.849134003014472,-7.548474572940802,-7.1773212694769715,-6.809176025799269,-6.458889158816746,-6.1052739240513425,-5.706496374525954,-5.395243238541535,-5.153523933412662,-4.916719823714344,-4.792649003235772,-4.7501332939488545,-4.638779386631112,-4.492229822558198,-4.440853772392568,-4.464688372137468,-4.477866220102739,-4.499554891157517,-4.477643428484404,-4.525530579153467,-4.5263882160625935,-4.42934617380909,-4.224583703918084,-3.9888842856575466,-3.795770226888572,-3.6274238416379943,-3.456039016777376,-3.3025925526901543,-3.142067246390557,-2.98763588960565,-2.804310434218773,-2.5167086041347457,-2.1685792049657784,-1.8915710586812755,-1.7150643784441928,-1.6222087428997765,-1.4997927729023603,-1.372019115524453,-1.1838278527303037,-1.0789740178859972,-1.086001944683639,-1.180184629544988,-1.2181952874871675,-1.195913207952405,-1.254903371302109,-1.36495054384755,-1.390021292353913,-1.3428143736466294
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.97989811436591,0.9786928623026488,0.9752349097092391,0.9820317617332821,0.9844024641649834,0.9771137428364873,0.9704666121979733,0.9768256019222504,0.9839257383818466,0.9800159694373806,0.9720596125812437,0.9695283886981464,0.972090976507505,0.9711328685110958,0.9670533314486018,0.9751804974025058,0.9828605390759465,0.9864760090735044,0.9941178810094882,0.998287238219579,0.9973744140804848,0.9962987476268247,0.9987891696603831,0.999964720661366,0.99998479220634,0.999967930375516,0.9999908395332346,0.9998083606950167,0.9999918559978725,0.9990102038452361,0.9936829252221813,0.9885885318654845,0.9887014530004953,0.9899878914266551,0.9902906228756709,0.9916606268252304,0.9914829044330636,0.9921376263901885,0.990120737792287,0.9808340078797443,0.9710616846095301,0.9750803266734236,0.9860780744879066,0.9941014753366502,0.9958918868631632,0.9963060545426943,0.9946169417044345,0.9971041917807163,0.9997929203001266,0.9994496614371813,0.9996979225067897,0.9999997460789786,0.9995776798015399,0.9984264334609889,0.9996241743771936,0.9999553533856381
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.19949858511311278,0.20532968922649344,0.2211715869735808,0.1887157093276187,0.1759312040142636,0.21271749707081192,0.24123547543632262,0.21403678055239259,0.17857810993998677,0.198918826780451,0.2347341253171392,0.24497898585057445,0.23460420582906324,0.2385392036907364,0.254573867736185,0.22141137614359696,0.18435064612672183,0.16390571534394752,0.10830345634930187,0.05850290597846869,0.0724173883650173,0.08595816120195188,0.04919547305517482,0.008399847179344706,-0.00551501188059845,-0.008008634122449869,0.004280286160585779,-0.01957656467165547,-0.004035831751956299,0.04448159858975238,0.11222407995563595,0.15064101255649504,0.14989808816228894,0.1411523107448312,0.1390125254950637,0.12887668991943915,0.13023690036612662,0.1251516292376676,0.14021741900939813,0.19484519236193046,0.23882881878722578,0.22185210509357237,0.16628298474053937,0.1084539383032981,0.09055026051938482,0.08587342826258808,0.10362016828068582,0.07604755573537283,0.02034985301531135,-0.033171889501560324,-0.0245777081032532,-0.0007126303238081107,-0.02905962908521542,-0.056077241073090894,-0.027413682728044623,0.00944940397080585
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79557307784324,78.30368062845288,76.83867909591206,75.3500659293529,73.85223342412209,72.37968941760191,70.90098336017711,69.41172026909398,67.90941106926586,66.4342330669366,64.99973596751549,63.53932449160841,62.05807537839287,60.57510847318726,59.10793093049838,57.632290319761275,56.144371912245454,54.65315523828998,53.164211534546176,51.685817970140185,50.19724812716687,48.70085009474741,47.207288646128816,45.72554041081861,44.231182416861415,42.74016679494097,41.26045219382642,39.76895247223093,38.28060630982205,36.848606377267586,35.47955570973267,34.163009062946614,32.88860588457989,31.641885218907372,30.392802359712498,29.14982312571261,27.90978252083869,26.662624743686745,25.411685961523364,24.17353875623737,22.935045939915792,21.67235034365019,20.375849469607807,19.042601881763744,17.669057281884516,16.245659996326268,14.780268131853195,13.274667608528823,11.768928005504973,10.280829374551866,8.774071459208677,7.261004511641539,5.765473091632759,4.2943958148158705,2.8082875235878584,1.3124431773429732
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950335807555,-4.9252512518895655,-5.275708386575728,-5.344655757258567,-5.534998467459175,-3.6625010898735706,-2.8419353650704284,-4.0224062327406696,-4.708241807756065,-2.5960078695519595,-0.6805708343001418,-0.5537281038264932,-0.5655029005788919,-0.5395885240929204,-0.5187508867844528,-0.5170330947943924,-0.53282245731112,-0.5243593892628979,-0.5120815924841793,-0.5087833260445294,-0.5110562962561858,-0.5216064355940233,-0.5114301570266733,-0.5036019675805434,-0.5064385513814074,-0.5182517646897935,-0.5056420060428053,-0.5089843780795533,-0.5202853988854486,-0.5085002784045116,-0.511653837591119,-0.5680000674455385,-0.6309493324650859,-0.6834533532139417,-0.7255968216332747,-0.753279334327484,-0.7509171408051252,-0.7570207660001174,-0.7599593951260744,-0.7528422228480558,-0.7490612178366192,-0.7618527947140059,-0.7615071836784217,-0.7373044037344023,-0.7034991259576131,-0.6667524121559367,-0.626455400120772,-0.5766027144417514,-0.534608135526927,-0.49439947667562834,-0.4942603969761503,-0.5119013690468925,-0.49324208465681174,-0.48693305243286034,-0.5044685799912214,-0.5289227231831113,-0.5138917087719874,301.4958443462449
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.787082602553336,7.925452623300749,5.840118790821964,6.158788566448522,9.795485176342074,5.407448653203913,7.927053472341732,6.294915500109482,5.948866159973045,8.411458451997198,3.3377147983555795,3.2841187417459685,6.112378842237275,7.901385138065239,5.725385488439915,5.6441118508429025,6.445954348904747,5.10255467009109,3.811967530536811,7.08587346266187,7.577883962707292,7.47964838471547,5.291721051265128,6.00674876223972,3.985843069052575,8.909210699250712,5.665554376422875,2.692517443035935,8.36473734887959,7.311131186752799,6.134480733032217,8.715573441048013,6.533722914594105,0.6045383357852017,1.2248361637491894,2.7863076635749717,3.7475867124222257,3.1982352181421536,7.303160322759819,4.351637944720909,8.465648696878887,7.396595609767606,4.627509505154131,7.012094415154017,4.947429916935546,8.278018762776542,5.07105961275349,8.324487879626156,5.257152636122687,6.001388241071042,8.023608054151895,5.323713561322145,7.596279987782406,6.966345059506067,6.251539070428045,5.786206138354908
Num_Collision,0
Num_Off_Road,0
