,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,8.345762845248647,7.925449864073898,8.01498068896007,7.63168411118894,7.178902841890577,6.551619672101621,6.492704884685277,6.032481563790876,5.441396084737746,4.821584533615105,4.803525991550168,4.895469420199151,5.149588661842694,5.561270242355614,5.759325123553089,6.311676877486794,6.744277252742112,7.318278852034633,7.815971435885213,8.00382627075757,8.673632605875483,9.183910363073446,9.462743866423379,9.961791029111227,10.488260083568482,10.947740106738054,11.52798965080991,11.884967875051302,12.432228617728873,12.927805764438176,12.771166059432796,13.059177940312027,12.714080651371757,13.01831689654957,13.160823214521832,12.932563541685633,12.577727958542338,12.69998235784112,12.423514897959077,11.918308609279057,12.068654505915669,11.691376309399077,11.7247995849262,12.110754504726042,11.732533681821156,11.308467727246258
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.83438147291119,34.6297639694774,35.4021988029105,36.16580119821297,36.879731467554876,37.54946860036735,38.160857323532035,38.73749160621262,39.2920751348423,39.79303893039785,40.2388447087949,40.64343574260676,41.01028140483455,41.396274967778425,41.85096695703984,42.36742407605666,42.93562864371927,43.56323853959442,44.23133708254319,44.966849980867515,45.7539817115103,46.597498767837685,47.49499857778611,48.45375233021065,49.47633556051106,50.545399595740825,51.66907513555438,52.83109135468341,54.00832823973052,55.215452169806085,56.45345724941285,57.71021689421202,58.973648100257535,60.20630672077311,61.459169798326876,62.726839163723675,63.97858588042286,65.20866057535801,66.44761180401953,67.65454209652988,68.82521942185707,69.98881850174,71.14820343681612,72.33784391300026,73.53280825896012,74.6804619787723
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.6729968702375702,1.485380833890586,1.2823775092609053,1.0959076847798581,0.9054404512471915,0.7594145033217575,0.5366980452985247,0.2941012836716239,0.14947981452645798,0.04297057365033358,-0.1367634291842352,-0.40175676302066843,-0.7442218770614824,-1.120806428088311,-1.459146333963212,-1.7751331286442122,-2.0990252310853856,-2.422617906879334,-2.7829683887038024,-3.0772591972963093,-3.3478077384312366,-3.663827143297373,-3.910198892630577,-4.057303089351908,-4.128794760609065,-4.212030248392509,-4.191603522470856,-4.033903680422212,-3.736306532083022,-3.34622663526607,-2.984258294156257,-2.7156637324738266,-2.445883000496928,-2.0842444865010057,-1.6934422539526073,-1.3921197655497133,-1.124897022982764,-0.8279435501153477,-0.6264999601618103,-0.4651188056676065,-0.22080638812473674,0.02117663040495625,0.16263884956046396,0.20811985991054485,0.26240578069249104,0.3436196786099597
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.970087554130389,0.9708858086266314,0.9698339987235929,0.9699083172011633,0.9689285293525756,0.9713589695868198,0.96074814332115,0.9492239951685051,0.9559296683892567,0.9625366153284916,0.9533958071673158,0.9270241700007279,0.8820763617683461,0.8392991263392006,0.8297275522046081,0.8379752964757284,0.8513961812364159,0.865797424712141,0.8733198911196359,0.9000905686455775,0.9213600514993823,0.9292440335271698,0.9485714441866459,0.9724342351669915,0.988397677253732,0.9957083554248737,0.9999958611473305,0.9955343771515727,0.9852278306369274,0.9714232403411174,0.966777059591593,0.9742359611681676,0.9758308629403208,0.9658815246207435,0.9601950351733717,0.9689676142518828,0.9738100355801145,0.9733282625156745,0.9825035219319785,0.9873627077706415,0.9823614739644363,0.9811251101879759,0.9885935605326682,0.9962604046321752,0.9978111914167549,0.9978012814290215
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.242755303384539,-0.23954278659022918,-0.24376631211019723,-0.24347044219783137,-0.2473408680478322,-0.23761681801428053,-0.27742207032780053,-0.3146010282823974,-0.2935957579618711,-0.27115173639859186,-0.30172244675493143,-0.37500158430926855,-0.4711064550709508,-0.5436699150461193,-0.5581686027649255,-0.5457081660525294,-0.5245231573305873,-0.5003946636024653,-0.487147172602682,-0.43570284396051523,-0.3887102462002458,-0.3694665426722102,-0.3165631299972583,-0.2331773108070088,-0.15188822073955402,-0.09254658792788341,0.0028770971844710187,0.09439970290965018,0.17124871310013925,0.23735393008156339,0.2556210418714265,0.22553113303208655,0.21852717664663282,0.25898432461503945,0.27933043949488856,0.24718770707908283,0.22736317776512574,0.2294168550656604,0.1862440049807193,0.15847675950695983,0.1869918032172,0.19337403693007052,0.15060800799871707,0.08640142453764602,0.06612734898267252,0.06627671369796961
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2,2,2,2,2,1,0,1,3,0,2,1,0,1,1,3,1,3,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.6053804121851,67.79622735503449,67.00876925639447,66.23180546515734,65.5042150761415,64.8246003142469,64.197051089109,63.603075693482786,63.039048204349136,62.53149280660477,62.073683385109234,61.65143583196404,61.26280572537023,60.85474167054326,60.38212116224185,59.85049823809245,59.268252871313095,58.62816765063275,57.94796745227552,57.20410822545908,56.410491069780775,55.56082367954489,54.65967982543861,53.69925079138756,52.67600288584688,51.606252872540495,50.48278583658925,49.32245416407134,48.14988259705666,46.951981579790136,45.726012436499836,44.4808106762833,43.23134300034227,42.02062082970455,40.79634910567328,39.55555659673709,38.33161850750844,37.1360487218347,35.92568441449789,34.745471522463234,33.614653261718566,32.49516839049452,31.369420560871337,30.201514221105086,29.031676995036452,27.91542089607759
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.1777869037928212,-1.1908469428493902,-1.2125419013599839,-1.2230362087628635,-1.2724096109841696,-1.3203852381053878,-1.3724507748621022,-1.4060246043737905,-1.5372744370641187,-1.8122120357683067,-1.8186312455955589,-1.7286070191095515,-1.6359735414265533,-1.5919359451730415,-1.5273794916985892,-1.4683770758505972,-1.417754633220646,-1.3599147793196522,-1.3197998016427732,-1.256140773183553,-1.2063828443216948,-1.1503326097641136,-1.098856145893727,-1.039570965948954,-0.9767520944593144,-0.9302499866936174,-0.8765329640487565,-0.8396683274820873,-0.8274284329853288,-0.8020989827334688,-0.7740308567097003,-0.7547982397834616,-0.7505323240589732,-0.7892778293622769,-0.7757282759687314,-0.7592074910638118,-0.7760619107713467,-0.8044302143262669,-0.7896356926631825,-0.8197871079653467,-0.8691817392553318,-0.8805151287759543,-0.8742521703768169,-0.832093660233749,-0.8301627739313666,-500.88374390104116
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,6.480379142013632,7.763733163915122,6.6093684115095765,8.003299305015606,8.652804815693685,8.408893289686706,7.127052746708882,9.042337989778366,9.786860076692573,9.100088784532261,7.709012097722938,5.701517179477109,3.2884925388648707,10.801793313276368,9.447707784689978,5.7066161298386895,7.861702950811779,8.944194016341624,6.937977896004995,5.23984654664497,9.885911630944074,5.252588357739251,5.67912250601334,5.917037450047142,9.041893414557189,5.158214833149803,6.399253460442097,4.6192787156277815,6.647762101372384,7.987088429550846,11.238892969415557,5.4206998038860394,9.413641657037498,5.84177579642719,9.35945387145178,6.809232160222532,9.641454408997083,4.849212804411002,6.4534170289145845,10.493235741713617,5.678464733107344,9.961252225192448,5.390622773859156,3.8842420130241933,10.536673898959613,6.627415655188794
Num_Collision,0
