,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.617128167426355,12.043630771072397,11.308270986052468,10.593573824956325,9.927090232479214,9.160849541079362,8.395908584922143,6.8550253042510825
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.947709909470053,8.935638832094769,9.909189494067794,10.84754329191062,11.695141666569823,12.5062082077526,13.270420855352128,13.940065172691092
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.8297112791948384,-6.094082463911651,-5.451677502815328,-4.8897035060052945,-4.316016623259368,-3.8147664529854985,-3.3861794487674435,-3.0502151686764387
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.792175247725441,0.7989284016295938,0.8216199699804393,0.8396015287199285,0.8327982805109174,0.8430612356235764,0.8543526726252483,0.8725739130307779
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6102936808546654,0.6014261459810194,0.5700356347890384,0.5432027917556749,0.5535765746290746,0.5378175833764164,0.5196936701347202,0.48848210437861117
Operations,1,0,1,1,0,3,3,3,0,3,0,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.647191013510536,28.550285092424566,27.491961446676783,26.48753819761315,25.579459821104187,24.723193820160457,23.926344350588007,23.23523620130197
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7945211777738392,-1.0122151950484528,-1.388055373306993,-1.4930716524898657,-2.129447357613711,-2.643524403370385,-2.6810896913978945,-3.856281627972651,-4.446482769563674,-1009.4998989435911
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,7.627060121913745,6.350536228891936,9.048162534991338,9.770515440533863,6.82085209771321,10.160880612539499,9.461445138248468,18.367127991057874
Num_Collision,1
Num_Off_Road,0
