,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.630851520999279,11.934350855139984,11.065137885636915,10.417571640200299,9.625781464090613,8.898955038762173,8.863906141488076,8.881224825082606
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.218285870005786,9.27175112511085,10.209328228679661,11.049936031773955,11.875234739252772,12.656109497463811,13.395306184821242,14.209638013752361
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5920327197265887,2.960268594685289,2.2970131384785875,1.6340682220843494,1.0680252299137318,0.5709921952473864,0.07797785332983062,-0.2373147509227274
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8687330493330472,0.8600433925779384,0.8340125970714098,0.8092078322957885,0.8191848551487182,0.8283713955361929,0.8315181411715193,0.9043260660477072
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.49528061641508375,-0.5102208961646221,-0.5517454013638918,-0.5875224967191903,-0.573529574734358,-0.5601792847450004,-0.5554975975669573,-0.42684232014489604
Operations,0,1,2,2,1,3,2,0,3,3,3,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.374213482189074,28.229029030962707,27.201273499978605,26.279819897629782,25.395305215785477,24.569992337034947,23.793934104652593,22.960834145750855
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3780942614725094,-0.9420393969759675,-1.396551095330497,-1.8757225403556812,-2.20366106961159,-2.5018854590163384,-3.365499386781355,-3.662925572585392,-3.9822854400515286,-1006.7878247904539
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,8.426955618559992,9.48353171718897,9.308372322793767,8.651435749677313,10.545875388750233,9.366002148231267,5.265214652956762,14.068708911142444
Num_Collision,1
Num_Off_Road,0
