,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,11.641814794914858,10.98737292690228,10.30095368712395,9.594756017413447,8.87202471272916,8.2113262616906,7.449981320829601,5.938800766134819
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.641836360464126,9.570474730146751,10.430360186632617,11.247698531533317,11.99386335500927,12.711001039034509,13.385885127118732,13.999430182803094
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.28397897904132,-5.637563759424849,-5.010515527184776,-4.443676422018469,-3.9001474773569793,-3.4405872866982663,-3.0459009479600856,-2.890700948587494
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.8114409111541936,0.8142221895570153,0.8125244346123047,0.8145971396191478,0.813055590712239,0.8254168234474791,0.8430376565370997,0.8999334959765894
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.58443446827275,0.5805533791418149,0.5829271336607642,0.5800271546439034,0.5821860582421844,0.5645237528836791,0.5378545432181783,0.4360271812850132
Operations,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.870662040020395,27.85371347255336,26.916581921275235,26.038049560167448,25.24115773599217,24.48826804442464,23.788098298264472,23.166552808022708
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.097963578375456,-1.4130707568973313,-1.809137343331288,-2.1713566610870165,-2.649336465842832,-3.208070567828563,-4.017261405673825,-4.611742596208641,-6.432121112969078,-1011.3784545097583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,8.46913813392276,8.690254512725815,8.922025142291567,9.095697633258235,9.282206121405704,6.787159204651925,9.912139016430286,19.725682622743996
Num_Collision,1
Num_Off_Road,0
