,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.167330842852046,10.493717754302283,9.810177764282207,9.095804462799267,8.329878080753646,7.604368932601633,7.573699799194823,7.677441490206953,7.178255392190936,4.899115326860222
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.60378799567273,8.476726313687752,9.284326145813761,10.076006734408972,10.806232912468369,11.45666433129383,12.084199394236956,12.701867716908442,13.315093136777692,13.816011614299656
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.496160299075642,-6.8585189124543655,-6.241287500442724,-5.732486655906511,-5.255185917881835,-4.796592397530741,-4.368740154713064,-3.919277553487932,-3.49777558005717,-3.248500305398565
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8505193065186577,0.8253235757891055,0.8114036182366512,0.8275877189351057,0.8289726447306123,0.825104813345639,0.823811642199312,0.8190199431895187,0.8191796577135945,0.8477523910526541
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5259438270756883,0.5646600705262278,0.5844862430480899,0.5613364120273941,0.5592891508766589,0.5649796872400443,0.566863632787351,0.5737650500490926,0.5735369982732048,0.5303921977786888
Operations,0,3,2,0,0,1,0,2,0,0,2,1,2,0,2,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.109166404882007,29.13180588455432,28.229826461660664,27.36779124401328,26.576325889273992,25.87157450396113,25.198373956030593,24.537984742238567,23.890402697656942,23.37219732300473
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.407781614051419,-1.3978698299646406,-1.3729361354012664,-1.791258063797625,-2.741769114166784,-2.4428833338712046,-3.3844182875659694,-3.4179193301775967,-3.6672202903250177,-4.468317904687451,-5.762163718542103,-1011.4817946253478
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,7.3752938309936695,8.405184700674441,11.079553774350446,8.491242541566216,10.813645764447505,8.934409673748497,6.591310036315629,6.7532159509927805,7.930021518077314,28.73843875222426
Num_Collision,1
Num_Off_Road,0
