,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,7.8911032375461305,7.959421053582846,8.19170381221273,8.589064013028953,8.764458845036394,9.32491756949652,9.705566296938185,9.915169817700452,10.430767375798913,10.82589677565183,11.22841475219577,11.708458961216065,12.164534958438475,12.706116660426268,13.057030915147138,12.775376060196045,12.499468548476433,12.655843078531543,12.21658309876303,12.3204417034217,12.4967757609537,12.581784083486621,12.807434039631067,13.132988624463106,13.541298638204784,13.478989551790418,13.216983817880035,12.869410155986916,12.447400436279471,12.562536605112882,12.760909011659537,13.05822309573194,13.386555146186952,13.738066940588572,14.109864011147003,14.402846669858302,14.901803412997634,15.206979009490597,15.021464539428381,15.08459638339698,14.708121079738538,14.822070133346536,14.908815613361131,14.993915233803921,14.769096724810455,14.864627022666461,14.964907608156334,15.027296679103715,14.6756953521252,14.744057767647197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.20153430355843,39.94749281559263,40.69435006510465,41.48447788119372,42.307637104075006,43.17111859161233,44.07436999127878,45.02543436742323,46.024890421222956,47.07217279258365,48.16838935787901,49.31284713862925,50.50199561980514,51.73713730309974,53.012047552951536,54.262661492474834,55.462138473771745,56.66575481057015,57.86670094081515,59.048020330746006,60.22874615600843,61.44274132812559,62.69523128726158,63.98796385699795,65.3223958606564,66.67013165594702,67.99397722464711,69.29195365935463,70.55514804113947,71.80598081724015,73.0711926260144,74.36150140468754,75.68371534861922,77.04076244759446,78.42982916664613,79.85296462524879,81.31950562843438,82.82538679332369,84.33832941582628,85.84330119319301,87.33275004048244,88.80660232901722,90.29414624471572,91.78661370091208,93.27729829631667,94.75678615251333,96.24903329796324,97.74601993979678,99.23362362483613,100.70182989216337
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3761031888774595,1.106802260490302,0.795671717721804,0.5087135933331892,0.22532149332238585,-0.05076232452667155,-0.3642765813324032,-0.6000705861945206,-0.7850082876995568,-0.9910822225172529,-1.1052696234331898,-1.1838975039029584,-1.3219181760902479,-1.4646371956405837,-1.6801724611322162,-2.0064098131297157,-2.3997424302461106,-2.766227702861263,-3.08537878610507,-3.424064308363822,-3.8116166719586726,-4.121319959751432,-4.326727077211038,-4.414736582870177,-4.463435285056384,-4.5928555712435575,-4.756640410923747,-4.874690738047081,-4.945117560405077,-4.939351027454665,-4.8744965951936114,-4.887954958998348,-4.935721345119076,-4.8925186025924114,-4.769573854316988,-4.705512676431124,-4.705206611111805,-4.667040140098712,-4.70588333767234,-4.767666393657867,-4.73411461244107,-4.6555318267619565,-4.6651026770944215,-4.748061326213954,-4.758210772498502,-4.704151827930898,-4.728825941325127,-4.814747807531335,-4.819003740351184,-4.758097700692462
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9745371390249643,0.961389097907694,0.9472684005621242,0.9437656924608633,0.9453881683611456,0.9481712573251141,0.9472879829516769,0.9604000947583887,0.9728914799797471,0.9785384179055481,0.9895044263955959,0.9944239463795178,0.9951259293925171,0.9966816408864452,0.9909028346234988,0.9781250398650312,0.9634209910093252,0.9600746399347777,0.964147873576797,0.9616409925603518,0.9557422276823976,0.9645000785871632,0.979536641194768,0.9928515950965602,0.997403633692294,0.9959750972575114,0.9941435514768487,0.9953522693286314,0.9974439416507604,0.9997042029085274,0.9998444820168692,0.9999981867364708,0.9998043122439513,0.9998900670552668,0.9982241890170922,0.9989875788022512,0.999947334924856,0.9998079327580071,0.9999086859994253,0.9996024591987098,0.9999684158999685,0.9994096038738594,0.9999890391799781,0.99945428764815,0.9999195340595955,0.999849491737973,0.9999682178982101,0.9992779517599107,0.9999277192153805,0.9997862948254405
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.22422614624757178,-0.27519266419043664,-0.320441222841998,-0.3306150597505612,-0.32594663845905564,-0.3177597626863921,-0.32038332877249315,-0.2786245825265209,-0.2312621200776673,-0.20606446729823866,-0.14450256102755651,-0.10545622251430199,-0.09861229462231924,-0.08139844421058158,-0.1345792418432908,-0.20801780305788986,-0.2679925261693127,-0.27974396464286233,-0.2653655551825457,-0.27431113981670757,-0.2942053606321408,-0.2640825598280884,-0.20126591503995978,-0.11935539415634347,-0.07201382851514145,-0.08963038348066243,-0.10806756709114045,-0.09630088235495836,-0.0714533642608549,-0.024320910489245996,0.017635526088515704,-0.0019043433961517166,-0.019782245029309267,0.014827467896236207,0.0595690226642054,0.044986858067840516,0.010262912680028475,0.019598407949639986,-0.013513684283081508,-0.028194388872462027,0.007947779721880875,0.03435758554810597,0.00468204227921901,-0.03303221006425306,-0.012685637786151385,0.01734917494629563,-0.00797265285070065,-0.03799440914815753,-0.012023158683440876,0.020672800468668998
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.23394551663651,62.4661052492915,61.69431840344519,60.88241493001482,60.03866592916694,59.15605665412534,58.231769542341006,57.266238650178295,56.25637027314927,55.19762503106945,54.096284641817455,52.949136102660795,51.75356600240443,50.511872682031346,49.22615866101276,47.958919778890454,46.74089557858779,45.5222377143664,44.31007806162591,43.11872389855447,41.929153704589545,40.71037840087452,39.455895861043366,38.16261337010434,36.82795556845423,35.47987700099916,34.15626652892776,32.85898195271049,31.59645840429766,30.345631997337332,29.079863786424852,27.789728048276263,26.46809198860504,25.11064695017112,23.720599606653614,22.297171024762697,20.830638873673745,19.324650437767843,17.81184373721194,16.307308841918,14.817638843614942,13.34342401750695,11.85591207436493,10.364100258131188,8.873682318803631,7.393621866887282,5.901858556502225,4.408022923858783,2.9227594487222315,1.4541899096276343
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1985604698070702,-1.232159732654985,-1.2282131541536856,-1.1880965265696304,-1.1562509991521281,-1.1173907249583905,-1.0757128882156692,-1.034469107837289,-0.9901316229709778,-0.9412547579201771,-0.8986596107480054,-0.8528514608433468,-0.8044298997436314,-0.7583066796269122,-0.7142859789814153,-0.7327611178776934,-0.7819757996973351,-0.7813421357786083,-0.7878403472595181,-0.8086458369285623,-0.8104298060350672,-0.7812246962849727,-0.7455174601688555,-0.7067175090609652,-0.6653421983498902,-0.6519214325449312,-0.676389527928599,-0.7027154237827276,-0.7374764515871739,-0.7491735930396679,-0.7342317890875236,-0.7098642618514113,-0.6783639403287758,-0.6425549615660806,-0.6099526564824913,-0.5765714181090864,-0.533467848911048,-0.4940115640940945,-0.48719329944410106,-0.49546510470605654,-0.5103300016969445,-0.5257851738920074,-0.5124880568579808,-0.5081881837662579,-0.509582060672443,-0.5199395480836513,-0.5082366896149422,-0.5061643673565586,-0.5147365248634483,301.4685695390946
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,5.7957995352021205,6.15449595956953,8.866697512728086,4.10562418771441,7.7297752118178815,8.679571921002857,6.579131944227154,5.984452035928985,8.070303492895885,4.698007366027577,5.9825110007132265,10.735738535580817,5.065853530401918,7.1669769183044565,4.686824320282959,3.8042316146083657,6.668405397155216,5.972704400037585,5.221487718739567,7.851535631864456,6.183133862296416,6.078786728732376,4.20301121629209,3.629575092343977,11.995074633958756,7.500568165454455,5.821457542784712,4.73641390781279,4.452453146061344,5.1571220020580695,8.182060122951968,7.659845717702344,8.316057402794325,6.568964345655123,6.274024794572765,7.233485021569607,6.483164505183192,3.270865290590702,6.249024269297041,9.513840880165828,6.40428475910339,8.230091617904046,5.965494581317486,5.667659408789864,7.23947240110897,5.614459999876595,6.575083868155237,6.421356761771629,7.094319652435187,5.701685726064764
Num_Collision,0
