,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,4.836332119076101,5.279664640314133,4.928481408005546,5.2872792516078775,4.928187378767241,5.291203029995226,5.739648866976477,6.23433388448715,6.770643108059635,7.338480240529976,7.898592656658589,8.465557651356315,8.333318513440283,8.583045870134628,8.938573186889862,9.261278082492131,9.278534731512742,8.91953688919135,8.505413081686793,8.68919714677633,8.890573169509766,9.03495626643195,8.81576211190983,9.184898060108308,8.852128204953328,9.142914803901157,9.334943682285566,9.861565097509049,9.651811185306807,9.279414154166371,8.874470614450887,8.86853328584608,9.123770686653332,9.402318447707065,9.644841067662808,9.460689414232622,9.65389282770626,9.967513856949047,10.349242478410325,10.786475863441101,11.439533878672968,11.719430051123986,12.096943830085458,12.594357096289594,13.159203694859993,13.601413402545495,13.99148350420443,14.593017575721793,15.167284631357823,15.304139379083807,14.978898878676612,15.081306585388413,14.677952545228186,14.8009339007537,14.823759600032222,14.880287410565867,14.845227718212739,14.818187180795,14.784433977244683,14.808418071146207,14.829312827267522,14.864469796317819,14.85578492690617,14.845452268381523,14.738652174103391,14.792566332873596,14.85256555774354,14.904106613357303,14.828267552774305,14.799900924501118,14.780206302354971,14.331804783196437,13.654142036502018
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.31672049572621,22.81148049788482,23.319157685545708,23.829258797549645,24.3408490519829,24.844521883786427,25.39261919231428,25.989720994290323,26.63954041402232,27.345393688178355,28.107680094961367,28.92387340741188,29.764800511997898,30.60811767019382,31.479835880387952,32.38764746719564,33.318863689006,34.22918242752755,35.101022653689554,35.959841108691315,36.834638737162706,37.70713052510214,38.562212313349846,39.42753822138915,40.291036457952416,41.16034620184728,42.05515727554593,42.986527604925556,43.931065334841236,44.852285389284525,45.73343790751998,46.612182754732096,47.509145100142554,48.43662112512035,49.38721826994263,50.33668211761556,51.2914068756252,52.27340400731249,53.28898994947635,54.33393340531343,55.42582152800306,56.57445816998676,57.76278784153524,58.99516605445392,60.28236024734758,61.616936562201296,62.994283089354845,64.4223275913604,65.9089871983611,67.43284460895283,68.94978766375374,70.45097128193106,71.93946226350742,73.41095108963663,74.89331843693964,76.37519576559001,77.86302965049317,79.34385833297073,80.82467753461341,82.3006356233769,83.78365641353086,85.26629401348328,86.75309893233731,88.23544306840095,89.71569826192814,91.1890601186988,92.67250358883149,94.15842567628593,95.64665098113778,97.12411831346826,98.6043712864658,100.05642298746783,101.45291406160496
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-7.974260815672188,-7.867004059832727,-7.810576076785635,-7.817465064040887,-7.7856091567205015,-7.701150956750295,-7.631496313036798,-7.575990430605705,-7.531973192362459,-7.499923081578929,-7.455829822938974,-7.385543350375372,-7.34280976730186,-7.39942931304439,-7.5127996745483605,-7.557682171331113,-7.5538434367003875,-7.553115877542842,-7.527538958929392,-7.525001161943704,-7.428307664762634,-7.224091516590922,-6.965634231721155,-6.717457739673788,-6.456044622719567,-6.229727929571519,-5.987363508452295,-5.754427112606591,-5.499374778075761,-5.283642363868701,-5.070417207444756,-4.959167713087523,-4.9551064596512004,-4.976881898411203,-4.920145146366863,-4.813038705130791,-4.789180810403174,-4.816796885008618,-4.766250531218251,-4.613842729837421,-4.4032113799658035,-4.239361046820723,-4.163833979721051,-4.192193256858316,-4.258586054370121,-4.394747099177023,-4.457322441463374,-4.453584259545354,-4.496367642472617,-4.6149475035395335,-4.660167067359875,-4.640222453812928,-4.698815495919435,-4.78337356737705,-4.7728360006447135,-4.6864097675770955,-4.6709250311046295,-4.720368829388115,-4.6902688298324735,-4.598899862596914,-4.58923939705058,-4.6462583656328205,-4.6250084200900305,-4.5495450621543245,-4.560553129026036,-4.640474821865258,-4.644913461639551,-4.583987491780761,-4.601967664917714,-4.687110016201808,-4.6943980952064095,-4.644111694854777,-4.6742597458518444
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9952671555077782,0.991535845698224,0.9924327348860246,0.9965216592611698,0.9969048242841636,0.994616145492433,0.9939189829787014,0.9945856535289666,0.9958764107037412,0.9973148692970587,0.9977145774971664,0.9971249753377197,0.9980350716200785,0.9999926136029207,0.9985162237703707,0.9988459130109928,0.9997354173023508,0.9999533380670137,0.9999838250594402,0.9999789498131327,0.9984633926855844,0.9905864561249198,0.9787099022657223,0.9708520892124063,0.9655255191144064,0.9660364130112286,0.9662859854258536,0.967681094642989,0.9672410241922823,0.9699004725845616,0.9714641447824374,0.9828322734216963,0.9949721764770679,0.9990116337027775,0.9985417068842368,0.9967615922985708,0.9986752605748865,0.9998991123867287,0.999405186960374,0.9956058016489959,0.9906372200845037,0.9931023354842179,0.9988840273554743,0.999951162853363,0.9992993739985049,0.9975049487040404,0.9988259243286857,0.9999999990803174,0.9997606358752208,0.9983427871317753,0.9993531161267799,0.9999843080270808,0.9995244249202478,0.9989965823978785,0.9999679298793192,0.9994397385288879,0.9998850396721959,0.9998950003493305,0.9999359762656138,0.9991248204978841,0.9998768531157797,0.9998459469549442,0.9999791915889006,0.9994634829609655,0.9999937633291023,0.9994872418251199,0.9999508081304576,0.9997736947086017,0.999993241878884,0.9993241810297847,0.9999169087314659,0.9998837112981628,0.9999431517782426
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0971765875479064,0.1298332264696057,0.12278952205561242,0.08333416240273293,0.07861788167434224,0.10362781058082418,0.11011382871639634,0.10392005482272623,0.0907203097648662,0.07323285791904242,0.06756938544674454,0.07577455745665496,0.06265776740600162,0.00384353217754796,-0.0544550352801186,-0.04802959568053984,-0.02300207363031677,-0.009660315141685409,0.0056876725899906895,0.006488445932907508,0.055415281888594965,0.13688854204012962,0.2052484523864196,0.23967941269935117,0.2603084169573778,0.25840597658800213,0.2574711524998228,0.2521771184515886,0.25385980603369385,0.2435016905079801,0.23718645703776484,0.18450127999756505,0.10015172507993263,0.04444947386086311,0.05398573527066958,0.08041348219308686,0.05145603867071814,0.014204402424323758,0.034485827185960084,0.09364340725785293,0.1365206877482181,0.11725080492598758,0.04723028577203501,-0.009882909905845361,-0.037426743462345625,-0.07059658143954098,-0.04844350203016539,4.288782125811694e-05,-0.021878550097620176,-0.057547192650544095,-0.03596316570735707,-0.00560211563610178,-0.03083705543413538,-0.04478647516113303,-0.008008696077956259,0.03346952418705979,0.015162698959331119,-0.014490972238337306,0.011315625026208781,0.04182813724122637,0.01569326617646955,-0.017552275002714623,0.006451076593001195,0.0327528048804322,0.0035317563476734465,-0.03201957883567754,-0.009918735768474556,0.02127344280344966,-0.003676438026091211,-0.036758416847709564,-0.0128909128035708,0.015250045265909846,-0.01066270189935392
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,2,3,1,3,2,3,1,1,1,3,0,3,1,3,1,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.90346265029075,79.40468962164348,78.89514030537583,78.38573785916772,77.87327555814606,77.36661699649144,76.81619899126476,76.21738937654212,75.56635550068597,74.85979198051666,74.09637620163943,73.27810434728839,72.43616527416833,71.59561959887425,70.72910054790634,69.82392550290744,68.89337838767149,67.9838618469259,67.11172997131983,66.25361394446882,65.37544910451014,64.49522039809852,63.63081415982129,62.75732005683138,61.88602570522333,61.010732650673944,60.11025747751628,59.17422897515212,58.22548094628505,57.30148368558117,56.41830704492896,55.53881081733264,54.641840268018306,53.71451926679281,52.76359582216317,51.8136493561305,50.85884872891797,49.87695484342779,48.861205105623505,47.81606142158743,46.7247021939086,45.577173821318006,44.38960986240462,43.15700603101164,41.869243816260415,40.53371554744515,39.156072879213696,37.72805898651777,36.2412374092402,34.717150421888405,33.200223398695236,31.699025299693044,30.210619185389127,28.739473966135336,27.257071234799632,25.774868713389054,24.28700550907803,22.806330874967657,21.325413100477707,19.84937598510054,18.36637338464478,16.883711648647807,15.396894411100172,13.91475944060867,12.434466475860157,10.960942966447902,9.477508916048787,7.99167725847294,6.503386170076022,5.0262484104879,3.54628470949718,2.093650028118755,0.6987585810243329
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.5018807021310323,-1.501226971352736,-1.4904506837323481,-1.4905975537918863,-1.4875376989783433,-1.4933414383453822,-1.449581994773311,-1.40119038527736,-1.3489661241438569,-1.2934364798306888,-1.2365842211227687,-1.181728145648961,-1.1580609268799407,-1.1594543247059192,-1.1334809490320907,-1.0948249550011155,-1.0694528847640328,-1.0904834592544006,-1.1278681243939275,-1.1418839731490067,-1.1218351600413143,-1.1197712935883857,-1.1355937617227667,-1.126505897010091,-1.12870564839195,-1.1247069454506118,-1.0995248268423339,-1.0639714976358405,-1.0512519711329347,-1.076002739296115,-1.1168233593477908,-1.12050377240368,-1.1030294506856677,-1.0726789987745065,-1.0490765553703554,-1.0500535339673291,-1.0451993727874722,-1.018106114509827,-0.9842502621957081,-0.954856315963923,-0.9086407723211707,-0.8524716274094075,-0.8124360410866132,-0.7673961686070214,-0.7122377852487745,-0.664471731184733,-0.6223573317685478,-0.5719861073040775,-0.5131784227224188,-0.4759130126482134,-0.4830729768068309,-0.4988019009978082,-0.5115938856960831,-0.5288547807462081,-0.5175972686642965,-0.5177974785894222,-0.5121367956889742,-0.5193253658896317,-0.5190822255100471,-0.5239628846228328,-0.5169973995442412,-0.5173382640030262,-0.5131827624523648,-0.5178650295084974,-0.5197070352514874,-0.5264764905877453,-0.5165659496008832,-0.5141683424241545,-0.5117089116030815,-0.5228622404118788,-0.5200362990092793,-0.5473653186215754,301.39489144709444
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,8.650623393824635,5.129958089442359,9.238741593128127,3.5884687910937627,9.164608989014232,3.6871223504745916,5.325318337061814,5.150031036012988,5.407552458320399,5.68806827467857,6.37617596168171,5.868489780458868,7.417858515170028,5.884357967714858,8.282857575916752,8.394238041239147,4.536752050307538,7.195731761230821,8.379509804690215,6.094095503614072,6.096441373309824,4.012484101895585,9.06243946838932,4.765884821027024,9.839370434656905,5.36018377969675,7.195207455041645,8.501131924243522,6.795354376567677,7.1406328283502525,8.440678275546187,5.454526477248408,4.0084496673353085,11.252627055010395,8.260818319015133,5.386044062064194,7.235475487553141,6.963953572340944,8.17052202866088,5.99876703790771,8.796648229757192,7.222171669133761,4.340070602349325,5.350794559437431,7.367037957701987,6.943225394791005,7.150682106386016,7.1768125235482625,8.611414362094239,5.025769348365252,7.588854893137145,5.634522569473751,7.715730628087966,8.67243409454059,5.151206982899123,5.955880886290498,7.154004606461078,5.53184571936925,6.44256780241191,6.339717889677439,6.41943534144118,5.961827686945036,6.672470985915929,6.911403220430442,6.072186236572767,5.885328844295898,6.806014691618177,5.786645191299558,6.537831013731249,5.77904654909553,6.624639785793834,7.881206076223188,9.01475158128609
Num_Collision,0
