,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,7.381971378184565,7.869970880945319,7.531425535835266,7.151452051922007,7.456293333265603,7.890580065088729,8.38307218829611,8.123188837686875,7.760563407950919,7.969846111406928,8.38315596606014,8.768196573520568,9.101353646778628,9.711163083224967,10.008077706736119,10.598150250573404,11.066758025425488,11.792304798847665,12.365579688476558,12.417998962463114,12.44492294590416,12.404145557813811,12.225655516655578,12.340599822865803,12.2738412212649,11.68932000803894,11.512883673982202,11.475585629093333,11.531828546941473,11.504273803495018,11.765513767036257,11.960871319876196,12.287439228111376,12.97400744453472,13.385091031637236,13.77743151926546,14.254752913306103,14.70065364684353,15.125618326995712,15.037169899765905,14.790916156423103,14.925085142939684,14.89751784864423,14.925207648069492,14.828394463368273,14.79977757091176,14.804591541478398,14.83401582749243,14.813511060021614,14.836282547335381,14.82912531977267,14.84095512028917,14.804441481282895,14.825692488624494,14.83224707550607,14.8515919409343,14.809826503900862,14.824135598943363,14.827785208904855,14.849194112156974,14.30540133801315,14.361634353603856,14.578185213148537,14.731154126701577,14.919101285084933,14.885387497900261
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.40902234671266,22.1498874079924,22.889510033642328,23.585493616162605,24.297354918559506,25.05300750329898,25.851933553697158,26.648064119269247,27.412861422994286,28.18533979997402,28.995098769896927,29.835945951222225,30.704606242759027,31.619363367153934,32.579138331577106,33.58066398998965,34.63249904686781,35.74670511053105,36.93138585237319,38.126594167040594,39.286939762454665,40.39715236065997,41.43742340497122,42.42408808237156,43.44514657601704,44.4844527162652,45.538284781202705,46.624992911082764,47.74566167285791,48.88937810141562,50.05098658345184,51.236103099508924,52.438701114588824,53.69153817966383,55.00727899718388,56.35896963300921,57.76071270518754,59.20959908510745,60.70019779169292,62.20801251414331,63.69996794539607,65.18326366393683,66.67620681014681,68.16463010339275,69.65401007346799,71.13195067565835,72.61307396308509,74.092771505403,75.5763214263433,77.05542130820083,78.54005992855608,80.02120517041195,81.50475638219409,82.98278726336004,84.46696385102581,85.94889468091122,87.43330087533981,88.91146483255677,90.39533428965775,91.87690872929514,93.33643528771057,94.7683638700008,96.21278726748078,97.67833592359327,99.15938142702565,100.64936595908348
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.823657885105847,-10.638885634808096,-10.421175187338404,-10.189454451981266,-10.0350122516726,-9.896052011633563,-9.736337034389301,-9.520913614303696,-9.30771646549578,-9.18599373996299,-9.06700166803504,-8.889028769370261,-8.666538662893677,-8.443307740564642,-8.197354953499591,-7.963539764584623,-7.677537956118304,-7.446508653458442,-7.200243668699843,-6.860784901860762,-6.412961798086197,-5.855381109801097,-5.197218691744491,-4.465863705912386,-3.7744311241872186,-3.1800425637688363,-2.6998282647451566,-2.3288584416952003,-2.0727821448239694,-1.9376082298751949,-1.8920845789324483,-1.7940066800201087,-1.6312524698334494,-1.5266659526748192,-1.4319712108811053,-1.2923633304555096,-1.2529636470484433,-1.2996208607380018,-1.288305064069533,-1.2128794056053764,-1.2192495853097776,-1.2922130630849358,-1.2885909344385469,-1.2190806014884312,-1.228530247551942,-1.3032719948802778,-1.2987772225877423,-1.2336673422549997,-1.2509083642087049,-1.3347618805556694,-1.340564631231255,-1.2806899861412242,-1.2997237319112949,-1.3846140234616056,-1.3910326792181043,-1.3314907340123712,-1.3506539785221097,-1.4355157448080647,-1.441717845128971,-1.3818559602241798,-1.4005087625621198,-1.4488101770786257,-1.4033695136047482,-1.3476948378136198,-1.3893334606581933,-1.4650741554769233
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9591318867900601,0.9640121153002301,0.9615345482425262,0.9573851228086553,0.9661323908865797,0.9739371231032135,0.9767253397246725,0.9715202965090813,0.9688054806995354,0.9780662191478418,0.9831688827092763,0.9806579959282476,0.9760086282131799,0.9735575035095864,0.9718767404409029,0.9724644628620297,0.9693410898100049,0.9753625160852579,0.9770588034972547,0.9680165724552569,0.9480414416482168,0.9168474100891542,0.8751201090955409,0.8350878504082981,0.8330271970181765,0.855795965390839,0.8893281930292581,0.9250091553497738,0.9570592213157807,0.9813949332430061,0.9940880484005649,0.995320929349824,0.9939248866242802,0.9974579429092446,0.9972319969046344,0.997065267171892,0.9992470404496604,0.9999830170875497,0.9999804698182291,0.9994539014172424,0.9999842969218588,0.9996043885316575,0.9999879650341569,0.9996429383205607,0.9999980599270389,0.99954610086213,0.9999856210745499,0.9997024353676289,0.9999975965887054,0.9993662920731751,0.9999308811835973,0.9997969642301598,0.9999899286913453,0.9993202915279995,0.9999221239332738,0.9998049158377658,0.9999890031718669,0.9993183387733571,0.999923063977587,0.9998015350326694,0.9999911307061485,0.999802563653205,0.9998745022492947,0.9996404032480265,0.9999285235897067,0.9994225913072636
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.28295940299367905,0.2658583110500326,0.2746840230811418,0.2888143462930053,0.25804690131792185,0.2268181655896106,0.21449384778991473,0.23695635351453792,0.24782239722539648,0.20829419329843538,0.18269906423458598,0.19572913687541008,0.21773184804577111,0.2284420875412008,0.23549013013280612,0.2330512142651567,0.24571905014864442,0.22060816443603118,0.21296970326436793,0.2508862599904116,0.31814686061247066,0.3992378070934795,0.48390577043119515,0.5501166077300774,0.5532320390469446,0.5173135080594377,0.45726946659854145,0.379944815097006,0.28989247471162716,0.19199996095040142,0.10857694058664696,0.09662425988437257,0.11006052766051795,0.0712576460968098,0.07435283686313057,0.07655620810517998,0.038798867929293365,-0.005827995923239578,0.006249798565852731,0.033043894169013995,0.005604097580871745,-0.028125903154411127,-0.004906096905468607,0.026720701073055544,0.0019698076449619767,-0.03012627177917291,-0.005362615420356854,0.024393456500295015,-0.0021924453956536174,-0.03559514388105964,-0.01175724693092107,0.020150193948360064,-0.004488041430089845,-0.03686400602747986,-0.012479826471973612,0.01975171553658365,-0.004689726573681082,-0.036916903868797216,-0.012404278522926018,0.01992211199441091,-0.004211710939565383,-0.01987042305737461,0.015842340474978792,0.026815372347275355,-0.011956074259941333,-0.03397769834279831
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.28605843010862,80.52885866420893,79.76929352654503,79.0517645454332,78.32720523549256,77.56087700509163,76.74932061374244,75.93465257239072,75.15159874581423,74.3706251868368,73.5528781459818,72.69814695199328,71.81135697382689,70.87887242053458,69.89962246852303,68.88029026955255,67.8063102323104,66.67567086341325,65.47373861980576,64.25367086145886,63.060564889576725,61.91150267524161,60.829593217606174,59.80322294730861,58.75180756084353,57.69221598240165,56.62604152735081,55.53234287456918,54.40817797633186,53.263073849727334,52.10109291622431,50.91522130995357,49.71171658016407,48.45856002481023,47.142714721717326,45.791218235869884,44.38961726876372,42.940579752193074,41.45002372045368,39.94254855134966,38.450580395067895,36.96697118796651,35.47405203624675,33.98599217646546,32.49658228214272,31.018284825059787,29.53719267582253,28.05787996190026,26.5742476942047,25.094737306647,23.610087407629035,22.12926421642971,20.645622166265653,19.167250402115652,17.683063735452375,16.20137339000225,14.71688452453621,13.23853202098717,11.754669749020819,10.273178767651975,8.813594447686322,7.381665176798782,5.937248591090161,4.472340238277405,2.9908347557227213,1.5011400549932912
Step_Reward,-5.430638843522871,-4.761275998351907,-2.769841380235354,-3.0011612495293782,-3.56744359357024,-3.384940683768555,-1.6957855527605332,-1.0152722039230073,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.2908922867612063,-1.2428002341003008,-1.2404348623361017,-1.2824710188881738,-1.2754406900593551,-1.23367176959907,-1.1884436086508146,-1.185331958648277,-1.2169461734235085,-1.219026441022578,-1.1822529591449893,-1.1452688060114866,-1.1132100218336092,-1.067515446707688,-1.0207500479884715,-0.9806678010294974,-0.9260199627578487,-0.8693606311028503,-0.7980677563925127,-0.7799322416530998,-0.8068940281178669,-0.8509377856648825,-0.9180905423645669,-0.9736297297024379,-0.9485846135349192,-0.940408421558125,-0.9338255449491513,-0.9063013472183741,-0.8758351017626751,-0.8548958733954777,-0.8380190664969831,-0.8141283937292627,-0.7964952702104995,-0.7468434446461529,-0.6841546969070933,-0.6485035141525586,-0.5983990328938376,-0.5509624834293518,-0.5094439682606051,-0.49252483089598087,-0.5080318437182356,-0.516390792898612,-0.5070808482802462,-0.5119401402187123,-0.5105901056772453,-0.5217025429170761,-0.5189078507627443,-0.5206872860777274,-0.5163677323044418,-0.5204896124423044,-0.5153501009820296,-0.5191768088006761,-0.5163579498359425,-0.5216282358500024,-0.5158133333367196,-0.5183096545498742,-0.5155111345339609,-0.5216474964509601,-0.5161377280336481,-0.5185090186311552,-0.5404156800343483,-0.5680707291124589,-0.5555834142913803,-0.5350916471872438,-0.5184945174453164,301.48969470072944
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,4.4431211535618935,4.904004198071501,8.532354211382536,7.926722877422214,4.390348847399644,4.497304067199293,6.389889615712982,7.551152060614889,9.72341160105739,5.014926652570714,6.953294324978606,8.324742875357208,7.108659411894092,7.849092025463529,7.552258060649566,8.175597671333527,6.3456238129560285,8.171610714932651,9.727040806332855,5.451916373211198,3.1611238881342008,1.4672000537220569,1.8706561151923171,7.759967194813698,8.490473050338426,7.745039518303014,3.546703255442838,1.9524763592026946,1.279114243835095,0.8504914774270991,8.441624088883332,9.374838848636069,3.2755699586436315,8.582702591960993,8.201459513187574,5.7597848881156875,8.336785107122392,6.443177481732291,8.672639275248132,5.408473227345863,6.5765949452215215,5.962246160762589,6.7227812367168305,5.837829744191674,6.578757076754729,5.922345836141928,6.562355329773049,6.36843695630029,6.348673664460077,5.960102449289411,6.628694010868335,5.862100849050183,6.540474684348677,5.873237675879097,6.573864833685017,5.8841657753447825,6.561733211187934,5.86880374508541,6.569078838674567,5.890141013646541,8.466675941269406,8.167353367779869,4.968928428012558,9.427578299561514,5.40004479666498,9.273827164340247
Num_Collision,0
