,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541055591217,12.726531135865224,13.260719203045314,13.750548179882173,14.082269996548758,14.275546165271788,14.829589190568349,15.42164151330212,15.201921318019991,14.778772035323962,14.200264679722777,14.263645519183413,13.939976229959862,13.502493318562395,12.868514219935832,12.288625014289027,11.557867001395264,10.996616682809567,10.855908284023185,10.993777996047077,11.06833644011449,11.336323009633096,11.777164992664357,12.266021998296608,12.019153634078624,12.33966796554796,11.97523664850655,11.961842223095468,12.084989606669184,12.481694640066408,12.86522798042666,13.312390582115208,13.7048007005263,14.28556724058246,14.736184517407095,15.105239044407359,14.83707549999141,14.922059847988068,14.534067227065561,14.64289641978195,14.905312063956025,14.636118983771125,14.64235205053424,14.807742887340185,14.808915372503915,14.85148452889645,14.673602190593822,14.705808222508466,14.225255382290397,14.285094011152973,14.48865143171329,14.764091182239662,14.965961465092896,14.600960198652515,14.7330926272412,14.870765570389093,14.38545236931098,13.925641336487804,13.955567109580912,13.964867363334204,13.44835546623542,13.580577902048782
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324647622494,19.981478410720488,21.25782290166681,22.564967465312954,23.905876554172135,25.285260567779865,26.71290831862091,28.18802458386759,29.685519046733983,31.162924898609795,32.57620049518478,33.95635525814492,35.33229315940708,36.66198647558417,37.95391770986812,39.177030218731375,40.338565549825205,41.42456809761451,42.4974896769948,43.57991805351465,44.658749512523556,45.74079458036902,46.857846377062515,47.987226674293034,49.100783046501746,50.19186656538822,51.3094016711272,52.44373413025139,53.614935689767236,54.82857596369655,56.090825557844795,57.39731061434226,58.74216855131105,60.1361003419327,61.57863762022146,63.067266264089355,64.57040324856503,66.05309461007992,67.5292121008126,68.9859588164786,70.46162214661707,71.93865693566735,73.40139548327942,74.8719340597754,76.35448280959592,77.83542273409469,79.31353950065116,80.7786863349256,82.22819965696482,83.65191505776977,85.09068547132406,86.55394674744193,88.04123453722435,89.52264937753817,90.9880069649656,92.4684962323466,93.9294794875784,95.33660539485953,96.72739718755487,98.1238779262154,99.48734068859866,100.83029899621026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093923367213,4.741880704360552,4.492889691838335,4.152269538269202,3.7567356318937013,3.4328067042619974,3.155662537428201,2.816533862608646,2.486638981167275,2.2333903626835423,1.9195084652505805,1.5661871156043188,1.2407426692985086,0.9089458636112924,0.6478230408350258,0.36718119078387956,0.09631279940226269,-0.19310683452080799,-0.384115145477469,-0.5333110117973787,-0.767093677715875,-1.061785193293985,-1.372382035950979,-1.783064985637803,-2.269018822086792,-2.8133523568671035,-3.2917140723049942,-3.6678846912450975,-3.9361044402638776,-4.10827800603796,-4.249264246238184,-4.3533401589089475,-4.5076100822155105,-4.644248601914251,-4.823172693169064,-4.91516914646266,-4.8920946469358855,-4.784205780598879,-4.741308279489701,-4.758553988919281,-4.695261233250341,-4.600464950567223,-4.600514053780048,-4.6759416930355355,-4.681396982960022,-4.6228170592294,-4.644116518096694,-4.730942969510718,-4.739077015176412,-4.715434680649962,-4.724673578501421,-4.703570577196125,-4.714383990735324,-4.698540651190781,-4.713906234372749,-4.697356921186864,-4.77592036151289,-4.919288632261906,-5.0167329740276285,-5.01128277909746,-4.893431794415684,-4.735803352140674
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178749399714,0.9732079063387891,0.9778164918828439,0.9712936183380833,0.9648567384797883,0.9724890034708605,0.981050710147113,0.9764992422884403,0.9773375367795061,0.9827215990051367,0.9780078822586615,0.9729127169951786,0.9723853811079805,0.9718103317203208,0.9764828637149545,0.9751469433870277,0.972991411718224,0.969877209052912,0.9787938189387552,0.9852766618058576,0.9807470432304556,0.9731277142669876,0.9673117356945546,0.9523667445195109,0.9317516562631734,0.9123014816346987,0.9178609568189294,0.9377209688492669,0.9617955510023715,0.9803130640140174,0.9895761030231108,0.9941513235605042,0.9951999670864264,0.9965288652317288,0.9950682394831546,0.9975086309087328,0.9999371500262458,0.9991278228860114,0.9995417609002293,0.9999871566042235,0.9994649405258832,0.99876183898611,0.9998927215753832,0.9996505570738765,0.9999651561708932,0.9997836252954658,0.9999865476494784,0.9992730510475454,0.9998994925161201,0.9999974514634217,0.9999997854556888,0.9999803001011536,0.9999999691412802,0.999991862580438,0.9999968753834223,0.9999936428142329,0.9993382111577723,0.9970423352944016,0.9975968956514812,0.9997880981014315,0.9988431412617922,0.9962045556604582
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367687657695,-0.22992688194221833,-0.20946338152987096,-0.23788380982259758,-0.26277647194934634,-0.23294878863873206,-0.19375113966076488,-0.21552083381915083,-0.21168688953680542,-0.1850898669532923,-0.20856793195486217,-0.23117276030938325,-0.23338095596575048,-0.23576403279898298,-0.21559502979206516,-0.2215591090497907,-0.23084131502523,-0.24359433359529123,-0.20484789480804352,-0.17096753990364896,-0.19528245490754892,-0.23026604553322255,-0.25359023243726875,-0.3049550523164172,-0.3630962008212607,-0.4095192383846374,-0.39690208357659124,-0.34738938466854763,-0.27376873099761545,-0.1974494784076398,-0.14401088960767378,-0.10799604558916841,-0.09786227828522946,-0.083247947481983,-0.09919273547944625,-0.0705445338958705,-0.011211422630029381,0.0417563592169988,0.0302699226373111,0.005068197569170818,0.03270829649481626,0.04974725103041956,0.01464736633573007,-0.02643413970395672,-0.008347840686134554,0.020801504538269802,-0.005186956726011632,-0.03812308290432242,-0.014177618488501988,0.0022576684126617533,-0.0006550485297993517,0.006276894901695498,0.00024842994707162803,0.004034200404841515,-0.002499844673610615,0.003565716074012474,-0.03637498755990944,-0.07685428830381706,-0.06928516281663556,-0.020585404895755926,0.04808720364375047,0.08704299673924967
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,2,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624649267,82.7007806080973,81.4045118139309,80.06766901782696,78.69186396269,77.28602070399087,75.83736309613676,74.33546805722115,72.81268742058657,71.31769052998307,69.88100092439845,68.47418144487744,67.07474857826807,65.72148006599254,64.4123256096778,63.17059747081492,61.991542731271615,60.886997211666625,59.80312246610343,58.71288227509536,57.620595888394156,56.52167919863889,55.387783219478706,54.23731819235245,53.101537988847234,51.98973035859732,50.858093383386134,49.71548942949093,48.53995838725951,47.32424764842066,46.0607071971836,44.75351235261601,43.407985792143506,42.013897009871364,40.57183557465185,39.083797961379425,37.580533248900736,36.09724608478324,34.62097376190952,33.164300029964984,31.688447206961406,30.21134704512721,28.748608996595202,27.278105264110916,25.795570329770957,24.31457077509974,22.836461130254772,21.371565408854412,19.922115461050367,18.49829521523809,17.05959412000469,15.5962402552676,14.109036597119914,12.627553200367911,11.162333730957057,9.681761200116707,8.221883635947655,6.819704145996593,5.436666517698414,4.0445232149263335,2.676064673690125,1.324267388464776
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576281559277,-0.7422043616046352,-0.7037312058335914,-0.6631572038960627,-0.6241949448630351,-0.5941567413008784,-0.5513423921458838,-0.611592228870498,-0.6985426345560208,-0.5356756317413209,-0.6116584047233324,-0.8260903788666094,-0.8149908468864537,-0.8432830741114188,-0.6908455436852563,-0.758271861137132,-0.8209452604566891,-0.8954544803950171,-0.9161252544367997,-0.9097598089919288,-0.9077136132987889,-0.9010833102447435,-0.8661040208398134,-0.8495349728737409,-0.8642197964947869,-0.8881923697500866,-0.8683630247888132,-0.857396046104796,-0.8244689577685804,-0.7842892611611489,-0.7364595487629444,-0.6928051554324028,-0.6544734395275,-0.6059112177278578,-0.5579385647804855,-0.511962386727582,-0.4967352875213038,-0.516712835882501,-0.5237276771262813,-0.5433262680554662,-0.5241471769964221,-0.5228998381658023,-0.5372619514679933,-0.5294962675157144,-0.5174650656600406,-0.519000445328782,-0.5218903551550298,-0.5351042785996434,-0.5505500521959554,-0.5761797541877236,-0.5612989047665948,-0.5366461352629148,-0.5127963418523134,-0.5185166032479973,-0.5626371670077321,-1.115863625125134,-0.8088783396073382,-0.5978205100489378,-0.6169623717018204,-0.6078566972279198,-0.6315414587637913,301.35179728522536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119623406553,6.122153955161751,9.96896317096747,7.211101964045331,7.643560128473581,5.043729026256145,7.797824979602289,6.654665164939928,8.203134378683883,5.840100544417989,8.5097486116575,6.940096671401981,5.736658564731543,8.609609351898014,7.517035242133953,6.685522327014517,9.987547278731704,8.442339791187132,6.164280974719408,8.202449057084637,6.939364368285355,6.17411825399529,6.820669285775204,4.889634530691374,4.477593987514519,8.799340724163088,8.254650209233857,4.452412071580238,2.8445942141701432,6.601202402951091,4.5144418695569275,10.363331203162462,4.149278255176104,6.691390397208243,5.679473399216017,8.240962909291417,4.067382005459338,6.7893699433901435,8.535154593365807,5.226185856246027,6.681597050976776,8.96864711790659,5.277778823559936,5.989367734432497,7.181540138846959,5.585000639430387,6.611394965129713,5.868612257215792,8.145010323409885,8.055997613485053,5.585590112061106,6.655549353519401,6.131137092742436,7.1449267305484145,6.227221912096229,6.0329979277751455,6.946566292480589,6.252412733595444,7.935940296297833,4.228265790087739,5.703094114611483,10.355447157547864
Num_Collision,0
