,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,8.074321507295842,8.330258174917866,8.75587527682903,9.202031661078053,9.6855475047263,10.043966458828024,10.618029427121082,11.236659591490739,11.82621904377338,12.449950881743023,12.731095074034412,12.76278378253939,12.478900575892276,12.683605129908393,12.253496713845376,12.503319234910906
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.6486810226267,20.452690991673563,21.302290182424194,22.200509452086614,23.14272046171405,24.126728633977468,25.15743393325434,26.24467453413868,27.38661442899188,28.583816416239532,29.824468055876284,31.079988061863563,32.33213508142267,33.586261055300085,34.831120824657305,36.069151838388684
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.668008767133947,-1.500737436709994,-1.42462826911637,-1.454202928096684,-1.5605300338568655,-1.6156136017173555,-1.5855656725646368,-1.4630457606358918,-1.2981173795225265,-1.0936149514435136,-0.8653827805978832,-0.6399511109940244,-0.4855073624468041,-0.3818901575048608,-0.323614362346657,-0.30951425210629274
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9724669361826163,0.9759388945969768,0.9873465430622971,0.9976141807078807,0.9998681609832543,0.9994550188093441,0.999980078609489,0.9980172881596774,0.9942354220216307,0.9898400867095767,0.9864034443005033,0.9853295359303057,0.9900364156861583,0.9943852889473014,0.9974925703652217,0.9993644198177999
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.23304089347493345,0.21804420197022198,0.15857743819008888,0.06903583453934621,-0.01623763073743012,-0.03301007992740677,0.00631208239490929,0.06294038873730792,0.10721905426494738,0.1421851002840233,0.1643418542919116,0.17066254897712133,0.14081156065928793,0.1058201168265846,0.0707712658229549,0.03564767036192101
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,3,3,3,2,3,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.481451266444637,16.677604408777565,15.828681351059492,14.930202436886466,13.987335227282575,13.003280739989426,11.972574767876711,10.886186979902956,9.748061115005152,8.561172797271317,7.3423742376464345,6.125711250203927,4.92560672568114,3.747249297360181,2.6294497064655986,1.6705544850470695
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.544528713740238,-3.7931801759176427,-3.1750321479744152,-2.993881227461169,-2.9556899766049334,-2.617508626363557,-3.068284026713693,-2.5598529685132143,-2.0773072185772774,-2.1675320766579262,-1.9751279842885152,-1.7183565948255795,-1.5285265978726974,-1.798823625820717,-1.999777605276409,-1.2088041300598547,-0.9513347213781027,-0.8982279325658342,-0.8610866379569355,-0.7812014403751188,-0.7833370125574914,-0.7998954754772134,-0.8216425716790408,-0.8822004091054176,300.9588952214185
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,8.171903951991393,7.83961198224821,6.67767257481797,5.24672820195498,8.898567001677387,10.191325366679141,8.095222784696247,6.228373059812998,6.205882207574814,6.385279115424336,3.813971625478159,3.8855780218530818,4.450516189335397,2.0478171948280006,4.301295006371785,2.4983151818310314
Num_Collision,0
