,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,13.536059084252255,13.80292125969366,13.975132028744724,14.373474410598876,14.169330628479361,13.888140511349187,13.512868581352459,13.80790313250699,13.459896887337933,13.031899867027738,12.547708705973331,12.40791544884289,12.525262391571442,12.415668981776946,12.50596139329555,12.31505484121316,12.131115751249224,12.018383671167765,12.372793311467918,12.348939864018536,12.643888251060284,12.979465686056107,13.340002779451517,13.401371618578386,13.560580042167423,13.864748664531854,14.162624436726407,14.610371031617078,15.013217808224008,15.228382839023787,14.974776420982758,15.076094876872567,15.010400740808201,15.03221554201482,14.862516473308236,14.889976276729813,14.963531708810715,15.037161755158577,15.027519378268076,14.995310512549642,14.835458429566488,14.899275784690845,14.979893534845225,15.042127341074014,14.983023366534162,14.327441194300391,14.377338230930677,14.401865566949898,14.617036967009323,14.933863667598516,14.82880250918578,15.041679690310778,15.06231224005563,15.12629599623791,14.77658603752954,14.119514511768552,14.185908419439812,13.647275530693696,13.745913153641999,13.97238733151104,14.249253492712954,14.595976012114315,14.962210557578048
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.468551894223076,17.819683844951392,19.175159394231464,20.540640385915832,21.93176571083469,23.3085844544121,24.64477648075507,25.964874129368578,27.280042943882382,28.555998248608688,29.776288941058038,30.973350650434902,32.18120152142425,33.38287590593578,34.59256958967194,35.768055411132394,36.88578124185056,37.93875125132135,38.95347721387679,40.009004857502354,41.119591299602085,42.27727278176118,43.45050458264976,44.679271360939154,45.95478989078957,47.28782691669588,48.67544692196529,50.10964347676708,51.5853920325971,53.09115666646323,54.606623268837744,56.10621226592006,57.61173912069679,59.11263402004992,60.607957691847275,62.09007921680625,63.5830997171565,65.08231430409859,66.58529818923137,68.08226016691766,69.5747658900643,71.05910329702509,72.55420798118908,74.05272836164201,75.55568429357538,77.01547359127673,78.44442659475175,79.88308398045281,81.33314873611319,82.81000213774611,84.29717867442098,85.78980159568601,87.29590406675396,88.79932754035339,90.29663363669523,91.73902807440236,93.15276051561402,94.54448544158333,95.91299012754313,97.29859994387694,98.70996401705808,100.15275278499341,101.63137758810541
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.997720270343489,-11.77904726722263,-11.47178082942514,-11.087680318025438,-10.769753864590225,-10.502829456091451,-10.20405433355734,-9.85125601146938,-9.493889401703274,-9.141696046785956,-8.7625224600694,-8.409097036491595,-8.091737016216575,-7.754649587537398,-7.443538061841833,-7.044331455372167,-6.551134028310116,-5.961758340460998,-5.286002358114974,-4.637479087754612,-4.06533861854796,-3.5071913521799702,-2.906127661934479,-2.37654762495105,-1.9447252341772507,-1.625284591264281,-1.4253683872574363,-1.3261415123845492,-1.195967722700907,-1.0545468748927656,-1.0360936901314157,-1.10329765851224,-1.1010611233509353,-1.0528660776571421,-1.0951021131176613,-1.209185048770811,-1.2503161267031406,-1.2265279555160715,-1.28263818552235,-1.3869439011096776,-1.4016995506550771,-1.3445512056769362,-1.3604004534077854,-1.4411497681066838,-1.4425944726099862,-1.339236457301081,-1.2033141480974487,-1.15673074890018,-1.1922270676026065,-1.168113823129925,-1.068094162922751,-1.0075827303693041,-1.0511768011390936,-1.1786330721305571,-1.239933164007627,-1.2005597643321246,-1.1304468590837882,-1.1502235967649446,-1.198681710466907,-1.2108953930327286,-1.2513204323197717,-1.2585130550807788,-1.300563811879551
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9777558204447204,0.9833367994801852,0.9778710641575584,0.9691471714066745,0.9736605007443122,0.9785852865414317,0.9765947074826693,0.9698749153538617,0.9673766318277313,0.9649356098148894,0.9587240138836371,0.9598135744887639,0.9634842438467413,0.9638639989304747,0.9658539247653962,0.9543995794647622,0.9318371171630025,0.8982003167142466,0.8617303188958525,0.8578952743875029,0.8787561483287147,0.8909852051976432,0.8916714294634602,0.910265417348379,0.936091487599006,0.9621819693130618,0.9834825456477482,0.9950589620371894,0.9955091313801517,0.996950499407944,0.9996703682306005,0.9998219349057426,0.9999977734188804,0.9998476528056166,0.9998801886991131,0.9985585210352619,0.9994443758432818,0.9999951491578984,0.9995854224378692,0.9986156971256775,0.9997663085283222,0.9998754014522993,0.9999889403553823,0.999390325936481,0.9999557286955563,0.998986249061351,0.9972981515502239,0.9990222303686902,0.9999995063782585,0.9998999793446199,0.9988245070013837,0.999200250237037,0.9999655870869034,0.9983772545626043,0.9990682075110844,0.9999891205538711,0.9995558146219891,0.9999998361993278,0.9998185350827072,0.9998864121066169,0.9997821733416065,0.9999109462285338,0.9997882181294309
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.20974640780349885,0.1817931208491292,0.20920846513314023,0.2464827786163607,0.22800269579620158,0.20584177652902236,0.21508783628285363,0.24360346583605832,0.25334255898611685,0.26248670235112426,0.28433829359206525,0.2806383833817143,0.26776503106095323,0.2663948039391044,0.2590872363032968,0.29853214687447843,0.3628768208047253,0.43958638633882546,0.5073665908351204,0.513824579193708,0.47727102549231065,0.45403233818629446,0.4526831804679619,0.4140252045221178,0.3517566301360646,0.2724075217919622,0.18100299004774714,0.09928575965097551,0.09466556574983272,0.07803654099363364,0.025674011795889493,-0.018870571833868557,-0.002110250525777504,0.017454832542853235,-0.015479284448128735,-0.05367383038195182,-0.033330760495865634,-0.003114748893974067,-0.028792069215437515,-0.05259932940824377,-0.02161777813864546,0.015785486074347408,-0.004703101840238373,-0.03491384287892548,-0.009409604079830464,0.04501637686811604,0.07346017230109533,0.044210668725634374,0.0009936011469814747,0.014143242436889776,0.04847271617562568,0.039985746538519974,-0.008296061833453447,-0.056946093562568176,-0.04315920227007061,0.004664630092026725,0.029802239099972434,-0.0005723646719319843,-0.019049853150856902,-0.015071923717851102,-0.020871173142253945,-0.013345396672942824,-0.020579574572318692
Operations,0,0,3,0,0,0,0,0,3,0,0,0,3,3,3,0,3,2,2,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.33118768839238,84.96346220092379,83.58076278100235,82.17930130394464,80.76058870459927,79.36220392988072,78.00074108512152,76.64959197342175,75.30340511647191,73.99736805963816,72.74462133323834,71.51839121101031,70.28560273865695,69.05773102735151,67.82490796227594,66.61928458940758,65.46515083366445,64.3712523166085,63.31429908581982,62.22392663254831,61.08745289687118,59.90888640705551,58.71815066159811,57.47858487736602,56.197598934642365,54.86252891545565,53.47454640090311,52.04044535280732,50.565123817153534,49.06024169943364,47.544967571613476,46.044910795045254,44.53943838063915,43.03897545584297,41.54335223051779,40.060499987162025,38.56729303892371,37.068214883692484,35.56498344963103,34.06775536306022,32.57523637868324,31.09099630158491,29.595857695881847,28.09726912782655,26.594314302180297,25.134668944302632,23.706611175860964,22.26853550732912,20.818155428497874,19.34170840250338,17.85639873869382,16.365537448336795,14.858813655769353,13.352954360078536,11.854817532483732,10.413402443798736,9.002080746339029,7.610500432961422,6.241138649939786,4.856152870823412,3.4444535372647826,2.0042378810297774,0.53353300206519
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.638333557936761,-0.6322745125313958,-0.6173005800785774,-0.5985385229422917,-0.5812874006546309,-0.6016152252814635,-0.6385371552407832,-0.6488508883002311,-0.6538131430501579,-0.6939629431662553,-0.7472532736001796,-0.7737698777719686,-0.7672115276466371,-0.7721282886945602,-0.7671769349244357,-0.7943766271316406,-0.8458662442568681,-0.9061014829440523,-1.014721348859689,-0.9096275467284869,-0.8635262643228643,-0.8214335101843346,-0.8092642545425974,-0.7604342157679085,-0.7190140572763468,-0.6649299808132838,-0.6120174854474598,-0.5658989519042095,-0.5246784643462163,-0.49511788228010545,-0.48472587217983687,-0.499943223431778,-0.4945275855938931,-0.4995370752038255,-0.5043767746748173,-0.5171477566442348,-0.506793051761683,-0.5009218447687758,-0.49676856593854524,-0.5027719134291928,-0.5074810156230214,-0.5157599229016654,-0.5048613942969382,-0.5014114319447032,-0.4970451743537474,-0.5403546421223346,-0.5719422315583316,-0.5619243314681555,-0.5496199211687554,-0.5235529740055043,-0.5146903361904407,-0.5091387096429756,-0.49327620743255807,-0.4941407043091832,-0.5018631724051961,-0.5585849113150037,-0.5886783025402931,-0.6084196866223941,-0.6306382169783626,-0.6150142208836265,-0.5883006664413704,-0.5597843437649948,301.47070487896457
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,6.17087407339404,9.433765647415713,6.324078935795431,6.5414891368789885,7.70279806247586,5.383749045410476,5.263683421056666,3.7793765349880957,6.288221881710207,5.005459505772953,5.0722819729917585,7.888984667794239,6.36642944349164,6.017618400764355,6.729157687385479,5.593311131390269,3.4217108042827244,1.9447385503006598,7.359942534264479,8.736927734761887,5.961346102614762,9.290562629363388,5.24855892937516,4.335710396186314,3.0129439450409716,3.331332484545992,3.0591992315288357,7.994598686807977,8.893599533965462,5.959926861094821,5.999551645501454,6.245065954973047,7.455846800438094,7.0721898077487655,5.727395484371276,5.847873301116571,6.983195044108041,5.7469517484694475,6.533660273319161,7.514008309864611,5.917625013815408,5.749352154935373,6.922167528133044,5.712155275750823,6.480530271830982,7.261030229105384,9.799837222802035,6.006990945498927,4.9459448159304324,7.9953220693801255,2.3227293343619277,7.845010021352112,3.9806179278945426,6.2421309314816815,8.210105765422728,7.565231503531614,9.566326985395648,7.913769823210842,8.607319884209074,5.326622821831081,6.615653238706071,6.62740218505373,6.461944746627069
Num_Collision,0
