,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,11.487757679764837,11.759129502865976,11.223949988513406,11.36909263410242,10.974306031900253,11.014542119240378,11.452055724432338,11.036392818014647,10.612903401960992,10.029336973159067,9.53669048984875,8.854623324144526,8.279061826831148,8.337985941285702,8.60695483245607,8.954647437406264,9.37510570788958,9.550896093418574,9.429956089213897,9.080822965315333,8.558690745304292,8.668284243755075,8.294252359175053,8.406163311746164,8.804593219457779,9.040394793234414,9.564422534556648,9.915952265632491,10.18601906407406,10.458746292116322,11.092898166985476,11.394860613709337,11.443300824134955,11.564219671415257,11.845201141315906,12.270130342535028,12.641583288377213,12.704084848553707,12.24316177926042,12.376529577487632,11.979608585522586,12.106554019867803,12.391739779954262,12.012690336366541,12.300898915684598,12.160352049655089,12.381541616566752,11.95519611806844,12.2162299171079,12.380903144146709,11.978987564164221,12.218740854049885,12.383120815004409,11.979327589143798,12.206580676045744,12.364681081082766,12.030695186985296,12.253832984129776,12.308934861877662,12.308851948194913,12.3228806103978,12.238057256112556,12.294073358795364,12.275069498684566,12.266155381347263,12.25836393987933,12.35375749202742,11.847666469034644,11.970760888626002,11.585102501871589,11.728987125467464,11.96908317304907,12.297098752440272,12.158959967842128,12.396635409155456,12.694498563581895,12.496236392570049,12.094980846748795,12.098919149322127,11.580809035582277
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.262223947543106,14.413586724269921,15.542172376596485,16.624026435235372,17.687476218232025,18.753268352713352,19.858170582041485,20.95333607488448,21.99457733167279,22.995197050056017,23.936748188568412,24.832870807518688,25.66078605399816,26.476228692359257,27.309646876123324,28.167458533079945,29.05798545689515,29.984655262102294,30.92275256093357,31.827331634161183,32.69237344397607,33.530786218738655,34.36186157347465,35.17296986096927,36.011987282934314,36.877946562807544,37.782263189604805,38.703549438040184,39.6113513594453,40.48849447444174,41.36070968017669,42.29744663469853,43.291290293127325,44.33475170162218,45.43915446016027,46.613030002715796,47.84971600787758,49.1151778501734,50.3574658426157,51.56831577999685,52.78121846920595,53.98246072438688,55.206761463747185,56.426991847192504,57.64292294801571,58.86358509666678,60.08946212898827,61.3040270991658,62.512285717217495,63.741327208381044,64.95767180193285,66.16717226524003,67.3968915689182,68.61349339227249,69.82302152027872,71.05142762416418,72.2700859341878,73.48441771902426,74.71243294614375,75.94296707590647,77.17436312136817,78.40210366683421,79.62877128088564,80.85705135309618,82.0840051682602,83.31006605037835,84.53586782836666,85.74847920131087,86.93791398331835,88.11441793541528,89.28038886746039,90.46541826719708,91.67956909317098,92.90367253553525,94.13180348992277,95.38668184615717,96.6475353151702,97.87855173080823,99.08685020208718,100.26134820579027
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.4237402364307705,6.260345481151496,6.039582612323198,5.7209903499981385,5.378339650718861,5.1267447915748106,4.9111534112644435,4.64753923597825,4.358418168026636,4.107717670399487,3.8506280266948942,3.6483695517681958,3.440923279773548,3.3011270861758253,3.14439318758143,2.9537530398238623,2.7336134841770674,2.537350102539621,2.368611011884939,2.1790004905162843,2.0016960380831748,1.798066191989762,1.6105384950206083,1.4042983411473726,1.2046741223774116,0.9761269094327917,0.7504786012610067,0.4274651326708451,-0.004491845272973086,-0.5487725918079716,-1.1855213830572497,-1.812476757835497,-2.376174257185087,-2.857300626192873,-3.2410539596283994,-3.5141285224015317,-3.663781220083465,-3.7491335266527783,-3.906688064900888,-4.119797540469468,-4.2555281486321865,-4.283551998000069,-4.237800842046246,-4.222801174319399,-4.249603529632198,-4.319012780970237,-4.385407357636061,-4.44178987314703,-4.489118719923934,-4.542187452644192,-4.581549887036063,-4.627049552845709,-4.665956362196344,-4.704499530157108,-4.730827501440275,-4.7642129313108175,-4.790473236130478,-4.820308915071714,-4.840777532723663,-4.867670816763059,-4.887246596545958,-4.90605803180974,-4.914103157266402,-4.930083654076269,-4.93928416083877,-4.882374062991433,-4.772011987214693,-4.744846128505236,-4.76422030307694,-4.708725002386945,-4.678453432555369,-4.694135345654393,-4.682020835009361,-4.735310224182566,-4.7476990855100425,-4.709740231738548,-4.75722469255593,-4.820852562788709,-4.791563688356325,-4.658421299484913
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9857050665628941,0.9880013260019499,0.9840651408855662,0.9713804272499021,0.9622427108311062,0.9690012441555944,0.9759474595709984,0.9733282699088177,0.9689575803349333,0.9688181809113083,0.9673510619932592,0.9702410286555062,0.9700993323473333,0.9775273245742286,0.9797606964197493,0.978052654954686,0.9747187392862104,0.9769523121571866,0.980133949527926,0.9799224730805406,0.9792801988518445,0.976485228241066,0.9755131712396333,0.9733018038311447,0.972622051479382,0.9705464650502913,0.9699334585917677,0.9574643460336391,0.9319359057070049,0.891844058370256,0.8502978045490911,0.8425446585206852,0.8603648827026873,0.8907999424886973,0.9258423816039179,0.9584167985647777,0.9829871708735026,0.9929688626661038,0.9920924899575561,0.9883726132836133,0.9920449490683377,0.9978705749079742,0.9999706440497665,0.9999977300495967,0.999918182030357,0.9992409859294266,0.9989271897913647,0.9989130946630221,0.9991267631098323,0.9990634847233728,0.9993539368731839,0.9992770129572487,0.9994486997730858,0.9994504847162843,0.9996722664054035,0.9996170978419842,0.9997341629148506,0.9996902507382514,0.9998188892828279,0.99976241419312,0.9998511259366281,0.999856532172284,0.9999500629329064,0.9999169478954819,0.9999624057711654,0.9996661955893303,0.9981836801449405,0.9993509239530161,0.9999608274074983,0.9994985986434444,0.9996707346311079,0.9999821491474001,0.9999818882707391,0.9997511332124386,0.999923026127548,0.9999459517188952,0.999786207296606,0.9993687277490679,0.99999936581945,0.9978135052122667
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.16848003369016884,-0.15444539429322157,-0.17780831952940473,-0.23752908359987748,-0.27219288280997356,-0.24705584151140847,-0.2180058626663846,-0.22941682369936992,-0.2472270363683375,-0.24777274332683072,-0.2534401760978588,-0.24214117021585796,-0.24270823096726293,-0.21080875150417883,-0.20017237009909197,-0.2083578751477612,-0.22343540293404848,-0.21345767676691096,-0.19833668592267303,-0.1993789024739509,-0.20250998033848075,-0.21558431999334565,-0.2199410210442648,-0.22952908020344562,-0.23239265258617467,-0.2409140078500701,-0.2433702650370657,-0.288551600367033,-0.36262303795272627,-0.45234298441522375,-0.526301855952452,-0.538626492477173,-0.509678593440995,-0.4543957113157359,-0.37790988929371166,-0.28537210835826693,-0.1836742276371601,-0.11837583273449104,-0.12550892944255646,-0.1520512325202303,-0.12588414923253496,-0.06522511581307558,-0.007662312881575597,0.0021307030890974844,-0.012791764737748882,-0.038954486760673084,-0.04630841711316474,-0.04661147187918626,-0.04178170936748622,-0.04326838906628104,-0.03594035136261974,-0.03801909224637952,-0.03320085122234225,-0.03314707529156054,-0.025599995700859773,-0.02767052044991385,-0.023056528380111206,-0.024887799800146646,-0.019031254116641604,-0.021797136663892533,-0.01725473741490175,-0.016938567602207216,-0.009993579962982953,-0.01288787458753398,-0.008671046323442143,0.025835970969845606,0.06024400959683141,0.03602403078853253,0.008851194863493228,0.03166309065443466,0.025659741271125355,0.005975063727426545,0.00601856548415584,-0.02230855531953892,-0.012407329282598419,0.010396809173624885,-0.02067703313988159,-0.035526694149743576,0.0011262152093534266,0.06609242631353326
Operations,1,1,1,1,1,3,1,2,2,1,3,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,0,2,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,0,3,0,0,0,2,0,0,3,1,0,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.57192004913311,88.40919731085252,87.26205348648087,86.14956760062321,85.05292758424359,83.96503277109053,82.84261230728781,81.72449320142925,80.65734736174096,79.63514849820488,78.67122915162246,77.75860111672183,76.91340303578406,76.0878145794011,75.24263449442984,74.36979056419366,73.46157656620117,72.51997911151949,71.5698416272815,70.6511334553015,69.77309831954808,68.91924410911268,68.07439515285776,67.24793150055994,66.3945087115977,65.51200018890808,64.59186891203825,63.647365829208304,62.70915911043757,61.7961402776368,60.88655702950578,59.91863133789418,58.90168025730778,57.84228479234638,56.727743551085894,55.54808913391868,54.30879930096881,53.04206136337891,51.79752009681858,50.58420886107513,49.370163705941785,48.16874879423427,46.944835656977205,45.72477782849653,44.50866062057124,43.287495682789185,42.06121840875001,40.846380899481744,39.63794341198327,38.40875721746169,37.192347895084914,35.98282107569818,34.753124900581945,33.53659216597925,32.32714226889418,31.098873521064174,29.88036091039306,28.666235209518412,27.438402206209684,26.208141954176952,24.976998119216564,23.74954279102386,22.523066739927195,21.295115384938544,20.068436040675767,18.84167368102017,17.61473195570233,16.4019458253957,15.212708690521156,14.035820090678916,12.869711982445578,11.684774617295393,10.470574927629887,9.246968739235232,8.019115709734576,6.763831801537223,5.504026246848535,4.275890726095754,3.0676226463425533,1.8889260533294499
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-0.9333177751232431,-0.8372772617194073,-0.8528561756283466,-0.8875141141423484,-0.9033599836203763,-0.9121051868469436,-0.8775795361972882,-0.881880894141446,-0.9328541603116918,-0.9778011364639241,-1.0360806534175708,-1.0873719650993792,-1.1548019190622227,-1.1744115436170404,-1.1548199150287388,-1.1271560697638279,-1.0917860020075096,-1.058402545318316,-1.0498625157620154,-1.0812918280199995,-1.1219648642465785,-1.1461457895645992,-1.1551510437450787,-1.173536347702182,-1.1465772110377372,-1.117491477310395,-1.0798687231301756,-1.0554969171700535,-1.0617932812292636,-1.0869811671992338,-1.090416751868979,-1.0320743083884096,-0.9830489194135978,-0.9406045350385952,-0.8854587587395102,-0.8203455828327861,-0.760710167050128,-0.7332620624101125,-0.7554587334396601,-0.786688764256553,-0.7859548448666516,-0.7985850882924836,-0.7760868627429431,-0.7799421715193162,-0.7838827920747136,-0.7788350622179436,-0.7737227259608233,-0.7851624907317287,-0.7915625125015353,-0.7708138054784186,-0.7835906776232235,-0.7904731806132688,-0.7703038248837615,-0.7834672653973058,-0.7905501029149278,-0.7717312521699995,-0.7814873893288841,-0.78587429912535,-0.7721669966912721,-0.7697397479672716,-0.7688561650396046,-0.7725446718072995,-0.7735239489033319,-0.7720486450113526,-0.7733206557372228,-0.7732376403444015,-0.7730582746821604,-0.787213869693371,-0.8107628651254561,-0.8231114001577602,-0.8338918917666618,-0.8150626348498147,-0.7858003103344959,-0.7763938116053435,-0.7721469704993442,-0.7447160918026468,-0.7401944453113121,-0.7718644792472187,-0.7917319202467992,301.1786965930131
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,3.6313221363950956,6.449542884368428,8.412482900077835,4.71546012834292,11.252659810894913,6.850165907173918,6.323870519110233,8.456418401220963,7.793407880241076,7.80945687004659,8.407190389957112,8.31561998656931,8.059971803357024,0.6136927609542011,4.902754230699717,4.104657142359245,4.217797542053309,7.62323708794855,7.111587583407761,6.724644283034446,9.366396219016178,6.2111225473450205,7.390540739433215,6.946138151263762,7.677449267757764,7.0786674982706055,8.300552071805795,6.349342721840887,4.154779138958065,3.079749475554937,10.230799769893455,9.25389804205927,5.0379780533217575,3.3924488055586357,3.5677721499318014,4.364050699397971,3.7709303086932264,11.26802391821535,8.986707948954955,4.322693320861739,7.789542098565948,4.250585050958185,6.255182676295286,6.755050935538039,3.8663508494014684,1.8303858997338147,5.138543243828677,4.329329571015723,3.0029115235447965,2.671253559646993,4.951717744995811,4.169997955458672,3.5865198638986517,4.77962628402437,3.6259500194464485,3.8135073016460717,4.564694709505415,3.651505133010651,3.1355070550445197,3.351250972811807,3.2090222427803208,2.6099799429105768,2.6833841657900717,3.401907682464848,3.174915051217644,6.053456456995755,7.460952038642739,8.306248980436575,6.704192064048379,4.942262454604655,8.11060527057847,6.264809734890603,5.704391766640103,1.5232132182356573,8.048695887131007,6.439806314658449,6.860677584921774,10.080328895518262,5.731103906525406,6.206880714949809
Num_Collision,0
