,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,4.728473220748631,5.205637138884267,4.886769896466492,5.2400885292931285,4.913173443095885,5.287334691779901,5.743791479947867,6.2456672482012685,6.788769327997578,7.3648491583312,7.967120868711811,8.381357063259854,8.862579459557166,9.532385937151968,9.788989179124725,9.94787743575413,10.248632729214549,10.645038434657007,10.538316869104255,10.864332650741487,10.659699615894546,10.264581387815493,9.82150623555101,9.975796439901778,10.111779174459615,10.195898277430954,9.93729405121298,10.242603704471794,9.902441084245266,9.96881129344913,10.208320582647344,10.593871374556286,10.926392908202402,11.313551573597708,11.684235006863988,12.11312235965501,12.546742729375632,12.709951582716908,13.076519745100478,12.94492675883678,12.671151333084646,12.862096847135524,13.047922881245722,13.3511841325125,13.628744880677957,14.084672919794423,14.55463910017308,14.90959598866406,15.081195669635374,14.887550196779925,15.018991372223939,14.635869222867772,14.607993455920367,14.809592436684577,14.948575325244668,15.015603159337852,14.68015799377148,14.870187902698659,14.881123057904313,14.77829829586655,14.743201597480047,14.685550940176693,14.801938060037518,14.885439595595198,14.942800060327485,14.706474380771029,14.777108597298911,14.86724502936081,14.497854715385943
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.62373576745821,23.100240798049114,23.59583953294829,24.100289954173547,24.605490703548558,25.10036654809463,25.6413316969078,26.23307891993046,26.87905420881996,27.58261311163464,28.346546727621053,29.16235129405176,30.02190528331214,30.927036626225554,31.88584688537026,32.87093507834742,33.87717698615565,34.92255001081175,35.97962757083186,37.0465686713944,38.11931398053038,39.161520555608725,40.167242795178105,41.15676946451228,42.15776614033367,43.152919849604885,44.12451991148605,45.09849750932716,46.06093706729059,47.03063332998712,48.03242284500311,49.07142855637133,50.13599173264444,51.22999268823334,52.369602218145644,53.55964840344668,54.79045115043137,56.05645032508591,57.34655011745739,58.64734222760923,59.92048379996947,61.194986807072326,62.49117122615695,63.8084623902103,65.15622164240794,66.54435407549137,67.9753241763412,69.44822056247921,70.9495165303323,72.44560605000403,73.93971340412953,75.4241056647655,76.88456431190164,78.3517055740801,79.83972970709658,81.3375226139705,82.82166301643363,84.29819503233921,85.7857625432489,87.26821620697373,88.74068290639033,90.21297338879555,91.68516322730753,93.17081252300052,94.6600350791543,96.14476930260439,97.61594085261673,99.0993045024338,100.56358861520435
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.572595174540148,-7.429214403953687,-7.33599313460758,-7.304733491823822,-7.236131353791788,-7.113685281172696,-7.001313116827757,-6.899156240359057,-6.804613820082196,-6.7179520087435,-6.640879146859975,-6.615861016885731,-6.693625770872139,-6.856865875348674,-6.9864624486111016,-7.075117453298883,-7.160943560526689,-7.150201375565806,-7.0790426413644685,-7.009156422315881,-6.905072211315444,-6.851803149882123,-6.824711188851355,-6.821966693840805,-6.727579974319861,-6.527088937142716,-6.264459802636268,-5.998243825151814,-5.700441189743523,-5.491809415867121,-5.38379900187131,-5.310516869785206,-5.156403720491561,-4.939815081679776,-4.7902850166623425,-4.7308728130819375,-4.672490207217883,-4.674483217787644,-4.655836364674595,-4.734336615483776,-4.864423247412417,-4.9421993348413364,-4.917525774976299,-4.813068502642943,-4.769769787507441,-4.78964082403196,-4.738583124711698,-4.629744633358596,-4.603570334996112,-4.650908278624111,-4.622167268011649,-4.56294570861961,-4.597869268339767,-4.70893681945573,-4.751701100752259,-4.730829690407381,-4.755361635005825,-4.716781522866639,-4.650475659594802,-4.680572453538779,-4.766987558490199,-4.768720449716268,-4.700634623430148,-4.706760061639425,-4.778214112523783,-4.770756507901843,-4.698048902500025,-4.703021946456049,-4.768332064311292
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.983840076905389,0.9777824773359578,0.9796074335630259,0.9869326224899353,0.9879262864279308,0.9837585704485081,0.9824772977914352,0.9835767438607692,0.9858993006425159,0.9887184549150728,0.9915947378982152,0.9963500270198659,0.9999849432802059,0.9968398746189393,0.9946484958252431,0.9954283659450501,0.9961531216303774,0.9993859767156771,0.9998724426214756,0.9990229997928074,0.9976077836445895,0.9981380139105228,0.9991396858790212,0.9996922676177722,0.9980949206478896,0.9911850562082241,0.980738888220394,0.9726884684470087,0.9652149099601739,0.9722935660429569,0.9857953299808029,0.9927180692953351,0.9908799932750365,0.9880092480041287,0.9937722985219253,0.9973567418886211,0.9990890985511803,0.9999187846806592,0.9999359932710965,0.9994071654596788,0.9973661472378053,0.998035438652552,0.9999372419673253,0.9991262201427836,0.9994968767226969,0.9999976732649184,0.9996487783865577,0.998498770342125,0.9996441624489203,0.9999531850020478,0.9999221670220949,0.9996343235631092,0.9999613192323382,0.9987283607383519,0.9994561977289955,0.9999907821735484,0.9999335763902882,0.9998701692638544,0.9995107109867641,0.9999856535143261,0.9993081594833658,0.9999422920681299,0.9997020609718321,0.9999966006039231,0.999596464086646,0.9999939243283031,0.9995851478997285,0.9999890056078287,0.9996917448435833
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.17904944310105597,0.2096221052626779,0.20092106934829326,0.16113348089437812,0.15492466745072594,0.17949672718216234,0.186382293484224,0.18049041231114424,0.16733968146437372,0.1497859035769094,0.12938267184043625,0.08536172243759209,0.005487550718062625,-0.0794371724679161,-0.10331684157281164,-0.09551108978525708,-0.08762966544529568,-0.035038115589344145,0.01597180284639353,0.04419327873082364,0.06912821429582848,0.060995944018901536,0.041471533629355385,0.02480665364850008,0.06169707753923984,0.13248465703431392,0.19532340651397978,0.23211450482512389,0.2614577931341375,0.23376317381373435,0.16795108629610006,0.12046092683746992,0.13474731510224447,0.1543947079997112,0.11142988239448812,0.07266037028060346,0.042672862057633924,0.01274456914742844,0.011314122190679355,-0.03442844213510325,-0.0725311542994914,-0.06265192090916498,-0.011203219482759747,0.04179469132789296,0.03171739935073569,0.0021571890852525926,0.0265013182740541,0.05477413281161501,0.026674866106442197,-0.009676146147122693,0.012476373585207045,0.027041064226930412,-0.00879545559489269,-0.05041489320512686,-0.0329743661212602,-0.00429366602505999,-0.011525745413099437,0.016113491746705396,0.031278405054177866,-0.005356562846285914,-0.037191428985290494,-0.010743022551164237,0.024408795313804146,0.002607447141907778,-0.028406143445997904,-0.0034858724130368843,0.02880159888405235,0.004689207125521765,-0.02482771216991501
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,1,1,0,3,3,1,3,1,3,3,3,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.58083300325352,79.0994453720502,78.6008904805693,78.09566340856665,77.58842365299009,77.08978102733448,76.54552995340441,75.95094363853482,75.30246550855347,74.59672315966061,73.8309494364879,73.01476600922828,72.15772172393007,71.25789091629925,70.30378931900134,69.32234019577285,68.3198666480895,67.27482079448022,66.21582504103719,65.14703429952749,64.07123205391606,63.027792237592564,62.02174117650874,61.03274785065149,60.02903143609574,59.0277003579763,58.048605713877684,57.068000271054274,56.09934928325094,55.126162041937675,54.122878061091,53.08298045563987,52.01670745604623,50.920968589608044,49.78066270246682,48.590458427384505,47.359565141884254,46.09356865814596,44.80345324188972,43.502786378883464,42.23018345103019,40.9562283307473,39.659894705450405,38.34198804211165,36.99405165093528,35.6060159998827,34.174855101164425,32.70177299087483,31.200484741048395,29.704397845040734,28.210280156253,26.72596167073982,25.26544449639388,23.798432806590416,22.310618603249896,20.812735496925953,19.328764241614543,17.852029904725622,16.36424931507981,14.881877745812151,13.410053214827478,11.937874956065949,10.465097347173286,8.979545376497546,7.491507928203764,6.0069722051101415,4.534627360303029,3.05166490039253,1.5927908429287816
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.5207890403016222,-1.5186123687966813,-1.501445108519107,-1.4947729279973458,-1.4927602444234367,-1.5013573743443942,-1.45574892606993,-1.4054136851304122,-1.3515218700186438,-1.294257651107145,-1.2342262768272718,-1.1838165727403975,-1.1429557147017846,-1.1001691923691936,-1.0458984027020648,-1.0185508767715277,-0.9975264523166487,-0.954954146390719,-0.9410042465569717,-0.9312092584902985,-0.9241977543885582,-0.9565601836765154,-0.9939489389161764,-1.0110066741427488,-0.9962835854442531,-0.998668921880558,-1.0209053559013839,-1.0193945571765894,-1.0313490121966638,-1.026812758686738,-0.9967160191533253,-0.960102394548862,-0.933727000406364,-0.9042611335618176,-0.8596941128587829,-0.8097957249176773,-0.769106714499749,-0.7340035162617156,-0.7098845837437509,-0.6993331369937437,-0.7273970721467293,-0.726044879717108,-0.7036663747031042,-0.6820933366612465,-0.6520636088236316,-0.6119643489474171,-0.5688391012817249,-0.5269178897104041,-0.49871175017356606,-0.503913103992339,-0.5058823112122646,-0.5156815144868219,-0.5394828256540585,-0.5329883101965365,-0.5121857966594803,-0.5021168936760567,-0.5160287446885903,-0.5232656631110792,-0.5122194103541844,-0.5176284307323442,-0.5281754690153271,-0.5278217412384709,-0.5272223911073368,-0.5144480293242601,-0.5119625517062181,-0.5154642769063784,-0.5276551551928863,-0.5170375400895013,301.45887405746373
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,8.515732570477399,5.650688529072666,9.136216855303505,3.5332348182885673,9.094694503361824,3.7616360079851217,5.376158681616943,5.228982786835747,5.478711338716813,5.77079936844475,6.024461823740098,7.2265471304715145,5.937224900275318,8.812177198862228,9.913784024231113,3.929959537958271,8.050570584531854,6.2764466079928045,7.42802620942992,5.546178458601146,8.336100012829766,4.504541996339441,8.526407109219384,8.102856367375422,6.35253556218749,3.957947854864081,8.26718448006132,5.153954636589215,9.217929608476654,6.885945510798805,4.846857447691962,10.531139462747193,8.06227614639236,4.404419929096652,8.20116210678109,5.082025788184823,4.819589122926878,5.006928270014864,6.0649619727396695,5.390381700182473,6.519225728760797,7.910825535720288,4.705070271738016,7.007361727412751,7.895079270397569,6.117912342890407,7.90553300991323,7.373323651579605,6.666905199289484,6.171165391576733,6.896730375288591,8.979513096131988,5.260341426816389,6.093689392565149,7.356003759884614,5.65323641900425,3.405223984503104,6.388399400427237,8.921061375369936,5.390348302847388,7.592749729486314,6.333570493309612,5.680857717362507,6.851633418007593,5.775840628414561,6.839922996427835,5.791355554409837,6.65802536216137,7.37298419019138
Num_Collision,0
