,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.16219854325519,11.15928404798352,11.315433219905751,11.568915569238984,12.04951885439713,12.491086822982457,12.537449007003211,12.590921643056939,12.270379330837166,12.523599570230997,12.280468939509685,12.56699810711589,12.194753142026938,12.50010763555635,12.299513333946607,12.616530622719223,12.268567096897007,12.593678080326923
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709014188515797,16.753590742792976,17.842392532742828,18.97491737096158,20.153902921554227,21.381311734802637,22.630928606479667,23.885486473904574,25.126906992106797,26.365675150575445,27.604169047054803,28.846526549809315,30.083097829668205,31.317898671667677,32.556913574141944,33.80282352229386,35.04591961718897,36.289342939197226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355055837545348,-1.7427142013155563,-2.017827645653631,-2.1718199355936334,-2.2056755263298737,-2.17332511789578,-2.099930056842251,-2.0226627754858963,-1.9730122357751922,-1.9134737260398214,-1.8606230784580637,-1.8184453941490535,-1.7785655856795193,-1.7379747122495064,-1.7039230060422488,-1.6645632980659684,-1.640080994796099,-1.6092859345359545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854230403047434,0.9172372695684605,0.9502368142979175,0.9772494210679767,0.9941234431092092,0.9995165950173581,0.999767962386218,0.9990543992908545,0.9991786601416766,0.9989413898044499,0.9990800270032604,0.9992776520577182,0.9994055037193469,0.999429626785301,0.9995594676354268,0.9995070583215645,0.999724364607437,0.9996769325662419
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.46478601495473665,-0.39834130003628204,-0.3115284846574148,-0.21209330263425152,-0.10825238963039562,-0.03108980998505065,0.02154115563543102,0.04347766389296903,0.040521662323798176,0.04600108406933647,0.04288472505641835,0.03800229069429752,0.034476646233044736,0.033770121465488995,0.029679465298119278,0.031394909864064596,0.02347753841987124,0.02541712995106836
Operations,0,0,0,0,0,0,0,1,0,2,1,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.42238620645534,20.37690902861494,19.292132638784828,18.164085534536405,16.98689832959537,15.7591206532971,14.507687663309195,13.251255878772623,12.008887537327203,10.768888301066928,9.529395559693892,8.286353286593496,7.049164196315473,5.813738803216277,4.574267094251495,3.327802838699754,2.08446576564874,0.840708345657254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263132133199948,-2.6145674274569073,-2.388699906173474,-2.133021771938706,-1.8776682127483975,-1.7203371428116356,-1.4607887105503083,-1.3366405484148762,-1.2387636861704578,-1.153221802284663,-1.0781473170735576,-1.0088695465364812,-0.9579407037462047,-0.9101657532497218,-0.8614606837535743,-0.8130591704228243,-0.7805609336433488,301.2437574199915
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.033948631867362,3.179796792446276,2.5924022364014396,2.7369038442697136,5.164908327619085,6.811247648888719,2.371172665875031,5.535599263138007,4.178679315645515,4.012512793405526,4.172902918919541,3.1380231911283785,3.7380023593786538,3.149250698121105,2.288075965883685,3.6386269584200392,4.549688545701205,4.801497078898665
Num_Collision,0
Num_Off_Road,0
