,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8182574665706515,4.847472284044972,4.968927096456228,5.159093247136994,5.439367552944231,5.617218868236767,5.9955583008652145,6.160846306472232,6.157849269120629,6.296523876796257,6.592526082249078,6.831665836080443,7.198452075827578,7.049400100448478,7.291365833599605,7.756981174955469,8.331534076126696,8.69854832080149,9.117755174958864,9.539303136595317,9.858487918367958,10.402735017313914,10.946046049401641,11.607686800523767,11.987252954207989,12.069396973798366,12.305636041133903,12.265758033911663,12.017677212366427,12.098799462665584
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694548846743452,12.1028544633069,12.526036765071526,12.961250155568958,13.405771408166029,13.91174504189995,14.453878993973293,15.012846378391542,15.607663716854447,16.22820322603214,16.87338199122882,17.538542822964594,18.227697201511834,18.934038706098413,19.646853703929455,20.397876832641288,21.200920691309207,22.052208069862875,22.942840777161926,23.872353545286636,24.84003886890256,25.85414413403533,26.91469847161832,28.02022774193588,29.174690620273648,30.36355054647008,31.578936240412602,32.806304538562465,34.014744119724796,35.2158100245659
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233587449495321,-3.9758648597437087,-3.7281909511946263,-3.4657757988058124,-3.1746836030384413,-2.9502443430400347,-2.733382215348931,-2.4924186590270163,-2.3388491200790966,-2.287946401518207,-2.2704783837930074,-2.1787970225390647,-2.039624621235975,-1.9338353787582618,-1.8592476268649656,-1.8731341022259431,-1.9283864356823808,-1.966615676033083,-1.917710698676333,-1.8059814603439421,-1.7575633383098888,-1.7215306430587318,-1.5967715336055477,-1.3710112426933978,-1.1164427139829864,-0.9212710490942003,-0.8671550428162189,-0.9545405286588624,-1.1027647547678299,-1.1681095813808047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184515507970407,0.8255020216842067,0.8377554926264061,0.8418252338693959,0.8414642257031194,0.8681253687864205,0.8889680197577184,0.9001807565426805,0.9283791731921227,0.9620282588583507,0.9819210626395828,0.985161431867014,0.9837076068936019,0.9857303935486555,0.9899283265546358,0.9970436302945186,0.9998819751962525,0.9999598485267125,0.9997517949996017,0.9977529278465948,0.9985797412317812,0.9991392097276055,0.9965454994356217,0.9890628573794475,0.9870830550565461,0.9966529308333364,0.9999602049392103,0.9949989924488889,0.992262385980251,0.9967732689620223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745755468151418,0.564399160342472,0.5460455425825648,0.5397501974253802,0.540312832405311,0.49634498493431084,0.45796927827971257,0.43551648137613286,0.3716343778273353,0.27294986564929846,0.18929085224794312,0.17163028043365391,0.1797758163370777,0.16833178913803754,0.14156944686173736,0.07683748622337502,0.015363452660145558,-0.008961101184242034,0.022278877778613395,0.06700070875407109,0.053277578787601095,0.04148300356647139,0.08304858550636145,0.1474946241474671,0.16020937057561715,0.08174922300132696,-0.008921240829188782,-0.09988495895627088,-0.12415859764341505,-0.08026861331033308
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,3,0,2,2,0,3,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57142855266086,25.139664825661107,24.695833729405827,24.24065981721815,23.776430571624296,23.25748316317243,22.704427302313416,22.135150674544942,21.53501467626723,20.913114991115382,20.26771112919282,19.6000051100226,18.90741444231152,18.199023420757367,17.48506830818342,16.734352330623995,15.932463879566813,15.082248391483986,14.190716222312837,13.25924650499338,12.29097110929259,11.276510772717419,10.21530203854748,9.11264980369417,7.969992156584732,6.800405222924071,5.599229464334733,4.371608442255491,3.154688905215585,1.9623079767833227
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-4.517474666133001,-3.9330359822013428,-3.774756898065169,-3.7938412579199507,-3.2777826508551664,-2.9368777200858003,-3.0386734327683205,-2.3971147545492335,-2.2278067655945013,-2.062684382974301,-2.7793823664533557,-2.3328452578874193,-1.7200994758683605,-1.6368835343001398,-1.7131062598836486,-1.4828228346328314,-1.4178699604526788,-1.9544910589275242,-1.4194196915722355,-1.1373216947329912,-1.1731255611297091,-1.3762618157458224,-1.0967572361067242,-0.9635642338048318,-0.8581135937691333,-0.8304130663393385,-0.7988242414106619,-0.7723789779207584,-0.8694372607752356,301.19238092843227
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08937632216998,3.5219021393972416,5.5290233006636305,8.480556830799866,6.910357553981648,6.670028387977406,9.16397432136962,4.883101550144641,5.829277673180766,4.445890317362443,10.81609267193553,9.521393498392055,5.128277359838525,2.3017356755994265,7.3824255912246395,5.0177821169426275,6.090371248569817,10.101632381715591,7.737603790981899,6.658811768133423,7.378242685938496,8.953338600833426,7.513690277473861,6.627470044678441,5.175640642058835,2.391614940742564,4.175471656692305,2.990137863604431,6.858567166557526,4.83874610754513
Num_Collision,0
