,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.946729032257,10.298888458732085,9.636034866834882,8.943218384268118,8.23121489560416,7.50860189574504,6.339958114961088
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.754359391229697,10.632678111408847,11.472959390784098,12.246755882539775,12.974136540147965,13.630824696588876,14.268962670542638
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.7502875779965175,-5.151463646498448,-4.6162241743817995,-4.10269529663292,-3.646744313657367,-3.2133080579494084,-2.9502535025350696
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8234847325204688,0.826703358211645,0.8330254493115885,0.8344696076672066,0.8378650659775204,0.8376478137533192,0.8774896520252919
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5673384310142333,0.5626380341939111,0.5532346706409733,0.5510539663950694,0.5458773957716927,0.5462107103621134,0.4795955698174579
Operations,1,0,0,1,1,1,1,1,3,1,1,1,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.688455820443032,26.73426567721679,25.833724878404176,25.008784887653125,24.24241947035203,23.554490077908536,22.900877980984724
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-1.7962518295597922,-2.594953428123487,-2.9711394952326993,-3.6538236216388613,-4.580076984581535,-5.772562141208935,-1011.2136781195719
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,5.325357507077083,9.239123750179466,8.841561175917724,8.999226575676708,9.408444840260035,9.364204442728843,20.095976062717867
Num_Collision,1
Num_Off_Road,0
