,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,14.055428480459573,13.670654838366731,13.031394707322205,12.56979742780959,12.587005115692698,12.056137209533793,11.940388622268946,11.504108031063828,11.086792447335087,11.076153258937367,10.541429408317672,10.10864741632493,10.115690794462258,9.689187011586377,9.769834399917997,9.365658139346083,8.758226981567466,8.726930162740947,8.963469188203408,9.029281755385002,9.522688839318072,9.835433392739128,10.409397832415527,10.871000024166037,11.38932036805957,11.748414841637276,12.216905619342874,12.76960990355212,13.152342863082376,13.290446157186922,13.58631381874445,13.939750372360251,14.373477208517967,14.814870340755997,15.152827940953383,15.1433403606922,14.805145554445128,14.974659506924558,14.961822721232085,15.019155134434975,14.80230485842213,14.92053740731139,14.523497364815285,14.049155366461166,14.13689952495057,14.310966471483777,14.59686256593284,14.92303477227806,15.05365092032802,14.7352899678268,14.239982947419017,14.407869827231236,14.588699053467527,14.755433870960884,14.923948552106872,14.76727609900988,14.87845774614228,14.94755740154269,14.929052817786056,14.769245695379114,14.766937545499411,14.784708479509774
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.907731194441354,24.2647275868879,25.58136103725215,26.835096958442428,28.079475546837337,29.30299763641235,30.474049383908497,31.601791000534394,32.707972972575256,33.79778370786074,34.844349492834425,35.841234332426815,36.82372436384681,37.784104380244486,38.73402264745184,39.664011525812114,40.55253737786015,41.388692302354244,42.21911548354623,43.08564576836226,43.98826902917514,44.93045230621695,45.914295111043,46.927895919182866,47.94765445594893,49.00087953337404,50.11817805920595,51.29528764982733,52.50679201851628,53.767841620485946,55.07824007403322,56.443956739369355,57.85797181725465,59.31049166944012,60.799642102961236,62.31575748806597,63.81335675806188,65.30039057097746,66.79696820098927,68.29548263503862,69.78545029188203,71.26933211335478,72.74151165078355,74.16862354386262,75.57894478731043,77.00097150234613,78.4468659290493,79.92364127611964,81.42387211792978,82.9154472258645,84.36444725631164,85.79166935170113,87.24002180406386,88.70794280328136,90.18919939200586,91.6759077089576,93.15663196947642,94.64815516724808,96.13814156358463,97.62422623746149,99.09830272267104,100.5768766594285
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.215120172271872,3.9457047386145296,3.7209828133504224,3.4806362677227907,3.3311957864390584,3.166124331721162,2.914073513503664,2.605502444713344,2.3823788896927027,2.198972982978265,1.9361276591921182,1.6709140571426382,1.4468047249473552,1.2112140250002446,1.0095064094030444,0.7905143865997576,0.6152627394202425,0.36078134189555633,0.0541056993373635,-0.1848747713541969,-0.39394702849251917,-0.6355577414355313,-0.8731174652333218,-1.2049839460351621,-1.6484555110165873,-2.137953596660923,-2.5702932560700558,-3.0005577997164337,-3.4730201899824276,-3.8687462836344957,-4.161933268862269,-4.337338670093665,-4.422308714481839,-4.559770276455936,-4.752220198261776,-4.863439351120232,-4.868703678157228,-4.853655080610354,-4.7971577567608765,-4.766275530247678,-4.703059605425477,-4.698444021254987,-4.6856359832796315,-4.718927032361198,-4.735031218694133,-4.703853203379469,-4.699738804292916,-4.670222311942297,-4.6777152064212055,-4.662453034794216,-4.6754191466372985,-4.595937294524841,-4.516136226043568,-4.533003255031489,-4.629373084992742,-4.658129412678447,-4.623280836589367,-4.668216089420243,-4.768181990634919,-4.781899162181731,-4.7263065359998695,-4.746319502384912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9886509891043411,0.9844872061514258,0.9841613787642097,0.9834315936214931,0.9896113528384703,0.9900130314350545,0.9830712648863261,0.9739728539529301,0.9780710208957136,0.982157528374,0.9754958818558273,0.9716369583028142,0.9728537351438893,0.972600597688157,0.9749209225526501,0.9747060148216533,0.977259802875467,0.9682187485792889,0.9561534615730762,0.9604917772778323,0.9668914662231272,0.9682127084794898,0.969736924691613,0.9596726147280663,0.9377342336783961,0.9228052877128801,0.930239051229961,0.9347554925129018,0.9339140178597123,0.9478109853565314,0.9673730525600828,0.985095010812337,0.9947110305470973,0.994965099781604,0.9948501739653643,0.999439755153251,0.9999824113881597,0.9999289526773609,0.9996645268419936,0.9996775481520527,0.9994385559662918,0.999883898440801,0.999952757641787,0.999919642538745,0.9999624387545198,0.9999657354038741,0.999972527023553,0.9999205596543681,0.9999927463094173,0.9999879391288431,0.9999994622997047,0.999302235709807,0.9989674352612087,0.9999839388920432,0.9992458431305246,0.9997397559122292,0.9999855519967141,0.9997792863182865,0.9988277562149018,0.999804449613072,0.9998775175015581,0.9999788790228556
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.15023056194732162,-0.17545637897825198,-0.17727487286395005,-0.18127962010962598,-0.1437684608431645,-0.14097587591064603,-0.18322360152228956,-0.22666468574258397,-0.2082716449352059,-0.18806006875005438,-0.2200176912939545,-0.23647752802339447,-0.23142085043613358,-0.23248242380154208,-0.2225515553059331,-0.22349090511806302,-0.21204546136100952,-0.25010488779621187,-0.29286610920662004,-0.2783083645557045,-0.25518795532879557,-0.2501282693715578,-0.2441522002556047,-0.28112003226557225,-0.347353576327625,-0.3852666621564194,-0.36695409463144296,-0.35529166781246424,-0.3574977024333568,-0.31883277127278015,-0.2533562258571662,-0.1720111033411554,-0.1027130259895581,-0.10022200465258543,-0.10135645692842757,-0.033469027760149685,0.00593101292540754,0.011920134124921444,0.025900458949083317,0.025392906897405438,0.03350481828056071,0.015237770139554147,0.009720210110154628,-0.012677084254210635,-0.008667241782311564,0.00827816514628118,0.007412502824922618,0.012604538091312808,0.003808848717064469,0.004911374232246432,-0.001037015092240919,0.03735025709926676,0.04543196328184414,0.0056676236602766685,-0.038829692071494074,-0.02281272558368455,0.005375481171660519,-0.02100901351557932,-0.04840571675643849,-0.019775301107750203,0.015650878407339707,-0.006499346751246571
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.73392476648424,78.35551078488211,77.02223686479037,75.7499085168961,74.4966850893931,73.26253854792576,72.07143191997504,70.91784842700861,69.79476614688673,68.69208607341493,67.6247674030828,66.60706181515735,65.60791477637666,64.63001553699934,63.66586615604826,62.72029066952679,61.82002734572346,60.965581569941264,60.113326723701014,59.23106753746439,58.315479305190586,57.358506433394126,56.36077280692353,55.32795248870221,54.284052741754785,53.20731055265062,52.07240237656504,50.880670641172,49.65658505001007,48.388074982022985,47.07403920539219,45.706947124518955,44.29248915535359,42.83955260622582,41.35054433398582,39.83494440575897,38.337405802238436,36.85030692673217,35.35344019241819,33.85480194471342,32.364635138989065,30.88074654754898,29.408542452579287,27.981524601008637,26.571272870571413,25.149142804888665,23.70324257466895,22.22639634814867,20.726186111077034,19.23458093330959,17.785615156116474,16.35835130757062,14.91037512865349,13.442371128750013,11.960794449309953,10.474135369348309,8.993361716602351,7.501957814785221,6.013536528937228,4.528456782429721,3.053343770188226,1.577723143812266
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.5997068277287099,-0.6215860183978776,-0.6667260799082584,-0.7276716521057267,-0.7467765724969979,-0.7658534585326464,-0.8088933720492975,-0.846416507033581,-0.876917719878108,-0.8973199265281977,-0.9326813296678722,-0.9822944120745518,-1.0008529612193087,-1.0221007606226777,-1.0358506190489152,-1.054424513478537,-1.0997366761966703,-1.145554224217804,-1.1477451537597503,-1.1177408137633833,-1.0844117677261949,-1.0430271282035335,-1.0022663735294017,-0.9671796817786813,-0.9561002530525755,-0.9232578108958336,-0.865091823914419,-0.8082682646069728,-0.7759144088380623,-0.7314899320129129,-0.6859642233692043,-0.6329079191267653,-0.5855420308346453,-0.5470634508722227,-0.5109917277600005,-0.4844000717731447,-0.5024613964794682,-0.5129011244937303,-0.5031332656860243,-0.5013617522952316,-0.5098331942756431,-0.5161114085599152,-0.527795905030306,-0.5729821484293502,-0.5897482695627794,-0.5778699343172526,-0.5540997697802794,-0.52315377347972,-0.49978976292836563,-0.5083948222325603,-0.5510342228068801,-0.5727361514541442,-0.5520238210828712,-0.5319960000965231,-0.5184233205599398,-0.5133409200383579,-0.5192263472540404,-0.5085960981828697,-0.511578714152007,-0.5149202534924937,-0.5248869877585047,301.475620626376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.753872961400908,8.079552108862208,7.425824334671225,7.79994647269347,1.5493913529811632,9.606955556637109,5.576904277171635,7.846188227385121,8.969064357239748,7.512021711905342,8.20903353267681,10.4010929478357,5.166278791358095,8.111452521808063,6.4838041738155665,7.579978826828674,8.438122571518957,6.488281610814129,7.0032534351796105,7.694827741194197,7.857544597118535,5.271889780090742,8.847616499274613,6.846330306107896,5.921867645706469,10.640098582229914,8.298670811677228,9.153971885455645,6.140356021049502,4.924252108770369,4.120878376584214,3.7741999094209797,8.829282725165443,9.442516630205432,3.518180057906266,3.188091776805338,4.4696058638898455,6.7779250948295084,6.674356479208794,5.8131895604732495,6.780880787393533,3.9217689355363663,4.786750360673375,5.223893126830501,8.143511398423172,6.113018663425811,5.755848451862409,7.24919201658837,5.898683574609143,6.976174024138404,8.106120090107904,3.479857174207083,9.109836613356283,5.102984565487269,6.051831895942276,7.549081237970865,5.478472847297021,6.487185807910309,6.993800883322708,6.270953477664674,5.775325689239653,6.772708219848253
Num_Collision,0
Num_Off_Road,0
