,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.33824829184806,2.74725610797026,3.211593668728599,3.7228747931135757,4.2732548230715555,4.855065327097785,5.432949013954362,6.0129800302904926,6.59801741331277,7.190309836561201,7.788226056052943,8.391193631193149,8.998374475050634,9.610416652426943,9.72012027296365,9.730639340934234,9.40326540660592,8.902823998892337,9.012628927472267,9.236765258824859,9.42889947851759,9.755972040275786,10.038574240041195,9.994403819137819,9.649871939186404,9.820079784116308,9.957220293556912,10.378038901486175,10.522501598864622,10.809626855317202,11.27458258306542,11.803540197094494,12.293392947249869,12.649220497145606,13.041416031682344,13.137855665182501,13.481389141495637,13.158085140558029,12.666077530992261,12.773985283974538,12.408122610588146,12.592507491770947,12.73107066035944,12.885988608349974,13.232058264005172,13.538489424215715,13.953997485664976,14.410618357325014,14.315651386667376,14.47023594270232,14.228968530580092,14.46421476009675,14.701390685269734,14.985531974083651,14.822304385784033,15.048768284540872,14.777756564639528,14.29866183418381,14.426978222076272,14.606385966578904,14.319757991186222,13.800716234537695,13.265972755989154,13.357080144861891,13.574064779639142,13.85531227918915,14.191675228640488,14.565026855599694,14.958943342712875,14.918212581209618,14.972999778779593,14.707733380962358
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.080183652846976,21.330397480610053,21.624820135250406,21.968480997044445,22.365543162675596,22.819558933804288,23.329591445406038,23.895812022892038,24.51933564008629,25.200994292281763,25.94135093944827,26.740887941062834,27.600003843349782,28.51914479458301,29.47378294596495,30.42694119008655,31.365557866552724,32.270508935614025,33.154408374234634,34.06484871109584,34.997324902009844,35.951663491781154,36.93921884160826,37.94469427645486,38.92675125945651,39.89669870367817,40.86669715202448,41.84827359803093,42.870895479394804,43.92915344207347,45.02987551738134,46.18192668044622,47.370036153430966,48.59424786582412,49.86048375434299,51.16440115616796,52.49059262505307,53.82467320988329,55.101177499744345,56.3443089390818,57.5803580913845,58.81377705212508,60.07292808322268,61.354551122416055,62.657657484995326,63.99535068699185,65.3710595117412,66.7883177854455,68.21716439413409,69.6528492506315,71.09028056335845,72.52413412522053,73.98261195835191,75.46453485580611,76.9550942538703,78.44876573253474,79.94016927467702,81.39386389255712,82.82754365047131,84.28000963985671,85.72095979136968,87.1274648679558,88.48149185045752,89.81117694677013,91.15796905656437,92.5299062910142,93.9329643481143,95.37170353073644,96.84900191194231,98.34516427058706,99.8389459815381,101.3241824096035
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.865271792998108,-7.815683874213193,-7.764689417254841,-7.7113719087142965,-7.655642025341561,-7.598473247447201,-7.523635229417371,-7.4318316215876825,-7.330610015137929,-7.219645230087745,-7.0987945976617395,-6.967634535436822,-6.825940487960447,-6.673450470234275,-6.517145764137245,-6.326902111475763,-6.140226178398153,-6.004731061170074,-5.8543545119740665,-5.796886542849379,-5.847050184149302,-5.964955620036807,-6.020285789444915,-6.028404813589318,-6.045761710890858,-5.963877281785443,-5.770715693934078,-5.502398224754898,-5.291661412601187,-5.158476484721604,-5.0840944279388856,-4.988312971034405,-4.790000413322882,-4.535470915951043,-4.317764323399929,-4.20060648474726,-4.165545211777175,-4.239172185565733,-4.414659554895221,-4.676521154337135,-4.9140773514129625,-5.107610094601201,-5.2315946036660135,-5.241620528621354,-5.1583301480783,-5.123705267643453,-5.125794474657199,-5.035866406794173,-4.873776790709661,-4.783796263891787,-4.801970220899443,-4.860098779469065,-4.831187855265701,-4.724421728099251,-4.685492812907515,-4.666008222665016,-4.609859207615896,-4.5761514801831575,-4.507810537317702,-4.532881396619334,-4.62753975849441,-4.645391853757702,-4.633571926213077,-4.650278628254516,-4.6373457872845405,-4.6569596083498945,-4.64447854083008,-4.666099157950223,-4.654080205776045,-4.671952110965418,-4.657263852832501,-4.6703572637666015
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9810021763818363,0.9810062655831954,0.981866832062337,0.9833409712145479,0.9852071038333716,0.9873030374294569,0.987920478774468,0.9876841068722233,0.9874984641607706,0.9873383386427265,0.987201080314636,0.9870661147896991,0.9869227003400376,0.9867641986897995,0.986833618975893,0.983558483712554,0.9827290264382608,0.9855249493562026,0.986031031317323,0.9932189106880243,0.9994201292005185,0.9992039951538157,0.9989970993536237,0.9996322849528305,0.9997983064993183,0.999452995741689,0.9932989065500045,0.9825056453129586,0.9816375037289983,0.9910865878375116,0.9987936135166338,0.9977749838499202,0.9921958977703056,0.9879701789855766,0.9966049936964044,0.9999631015940935,0.9999954218741579,0.9993848318527814,0.9952036630836205,0.9869174029794361,0.9844608377511801,0.9867487035498527,0.9925791621456349,0.9986634240305315,0.9998644544267168,0.9998188256711592,0.9999613589294241,0.998930035502674,0.9962203642825173,0.9978646764986171,0.9999620502323533,0.9998089650277733,0.9999611620469424,0.998813593179339,0.9995349533467285,0.999749872346527,0.99956417628898,0.9995952552304898,0.9992794847906468,0.9999998755012589,0.9991950834889285,0.9998019108821076,0.9999862850585658,0.9999749151128523,0.9999999170371416,0.9999813874292256,0.9999997417089496,0.9999769186493321,0.9999999395005776,0.9999886615016406,0.9999982810413471,0.9999978338977885
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.19399672660666378,0.19397604719787728,0.18957194965466403,0.18177055408076906,0.1713679157726441,0.158848079253633,0.1549616972610523,0.1564611933740076,0.1576286245582299,0.15862851271515105,0.15948049105020803,0.16031370819106103,0.1611942416884929,0.1621616976479891,0.16173870427001152,0.18058989206780507,0.1850504271697532,0.16953045212130582,0.16656171612737597,0.11625917362382372,0.0340500418328501,-0.03989205520718703,-0.04477494258004328,-0.02711632128410788,-0.020083483788803102,0.0330712761012234,0.11557370914946583,0.18623280304008444,0.19075589446384297,0.13321927566459132,0.04910516875426974,0.06667144518676241,0.12468881444531128,0.1546445131105783,0.08233156466015736,0.008590427831063101,0.0030259264242316094,-0.03507075509007298,-0.09782468494681432,-0.16122667178951935,-0.17560426798413745,-0.1622559584196679,-0.1216001927394419,-0.0516852542183425,0.016464287836526318,0.019034595702146512,0.008790941247646058,0.046246990935912384,0.08686187764956903,0.06531529220871862,0.008711951280196917,-0.01954567599477536,0.00881330799011685,0.048697084924846604,0.030493885258412803,0.022364989226530938,0.02952045866400066,0.028448650595273364,0.03795406798407089,-0.0004989964596961565,-0.040114649837102175,-0.019903240853844453,-0.0052373366102274775,-0.00708301807450208,0.0004073397964320022,-0.006101212594307841,0.0007187364148882763,-0.006794274691755231,0.00034784887659972433,-0.004762023535993081,0.0018541613605647905,-0.0020813936991850835
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,1,3,2,0,0,3,3,3,3,0,0,3,0,3,3,3,2,2,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.134505177816,80.88252066202966,80.58632554962266,80.24085866626449,79.84195740107464,79.38610925865008,78.87365177547106,78.30447276990755,77.67776238937803,76.99270260907672,76.2487551181224,75.44545815318415,74.58244669205082,73.65931404751097,72.70081551047564,71.74322131611942,70.80063315549648,69.89308740349786,69.0065212831053,68.09521463794867,67.16377163107215,66.21187273766063,65.22568186994418,64.22061663924431,63.23918486476414,62.267672375767546,61.29398926440962,60.30809024005296,59.282836920898994,58.223276215657286,57.121955946062045,55.969240364982774,54.78020312578305,53.555821705683684,52.29041713289033,50.987365449916226,49.66153393375025,48.32686705236536,47.04928978349241,45.805712414747596,44.5705672255158,43.338894065469226,42.081425267022645,40.800089271875294,39.49592549877021,38.15789066642497,36.78233166022478,35.364052579419436,33.93373468264024,32.4975279299113,31.06021211988455,29.626785317711743,28.168129842330462,26.685640539531615,25.194969675360543,23.701261619031634,22.209829798512498,20.75618891344239,19.322810179058163,17.870225483916965,16.429033616872207,15.022541170660027,13.668503654772316,12.33884056749494,10.992030281527489,9.620137349629822,8.217050101724478,6.778409321934183,5.301066608327177,3.8051084132469484,2.311260910419923,0.8270097158356766
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.7848527772300287,-1.748015484213667,-1.7038048875929945,-1.6545331166418293,-1.6010987348101509,-1.544151857575443,-1.4875425168209802,-1.4308209944364876,-1.3732896194704836,-1.3149402196986841,-1.2560525090456878,-1.196703035061745,-1.1369885388666745,-1.076867355460152,-1.0415014629646606,-1.0424058056437815,-1.0574118393770817,-1.09245424800136,-1.1134338796074417,-1.0886933548433717,-1.0685569931234795,-1.0481011065884758,-1.0138091322835407,-0.9949347693001442,-1.0185682255198287,-1.028487511003405,-1.0263168886420715,-1.0141009756433448,-0.9747466808460317,-0.940439294758292,-0.8986797304047656,-0.8472844189207294,-0.8109627608002725,-0.7756185799006232,-0.7345954272066635,-0.6969483170258854,-0.6741684838340163,-0.6653331186151163,-0.7224227311270539,-0.7564226312551838,-0.764854810768206,-0.7683268399534242,-0.7425312015534189,-0.7186640048526485,-0.6958362268949188,-0.6619651676547562,-0.6244409937998086,-0.5817209191946517,-0.5696821032208135,-0.5637932472710574,-0.5626841899732504,-0.5665731978271928,-0.5413445246187223,-0.5175106972011534,-0.5093291358289243,-0.5062919436710906,-0.5085681794808643,-0.5463591149298921,-0.5666212656157761,-0.5474153048587986,-0.5588081329552459,-0.5935075537878163,-0.6459624841122888,-0.6703369127226217,-0.6531897140325515,-0.6281070681023326,-0.5969127520946547,-0.5613592202097069,-0.5226572863929935,-0.5040418049197717,-0.5061524971729745,301.48425119458426
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.2929596143439377,4.160183694360969,4.672311814041582,5.121046717926576,5.5059453602983,5.818707989776367,6.217191611229972,5.800348865641898,5.850801760553975,5.92308027141279,5.979166289257484,6.029730037492082,6.07185054913244,6.120423660106121,1.2091366717979186,5.768823354505804,9.485672500135257,7.0927330262665045,5.798812726599156,6.155568841864739,3.928976976879815,8.908776446724849,9.221801784661686,4.52667870028257,7.119075712390708,5.636046421764308,3.52758188366115,9.305806885790512,8.802716342414833,3.262426644874238,7.541303166861956,7.161799311044267,6.091650700583327,6.452270380960352,4.044334036996837,3.1442179054533557,12.38730027086499,6.0144773547206825,5.882248318104774,4.13937200610963,7.445050057002016,3.3518521602056888,5.614248853263716,3.252868966431297,7.251525533363503,9.169070493638165,7.101477237988628,6.842366614334432,6.383668810008239,6.0847326665976675,5.18617366625871,9.982137873974619,6.418683117723889,5.616107278205186,7.77619945772579,8.967735768647335,6.315496788882574,7.91976312492027,6.134715172575738,5.39589733443126,7.248430661334093,8.468936446832956,9.269553333346067,5.48771021237321,6.6097799581336885,6.315704850863033,6.529567343491008,6.552743967378314,6.575337634949524,5.8910284472601795,6.204774847820122,6.734432502991863
Num_Collision,0
