,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,7.09164688963528,7.134904973263929,7.518801886528664,7.977478327353191,8.458180667317805,8.996897513675602,9.440862312410767,9.95100968079179,10.591782780397143,10.359200351269306,10.036023025265443,9.671893921261514,10.01563609914629,9.581963157663738,9.726592121908563,10.193269658538973,9.796343766934838,9.388964580895829,8.823617750188916,8.353026288455208,8.380688249021937,8.672343210664426,8.810706593390988,9.096717458250176,9.362917889963757,9.61025692180072,10.114821089148117,10.281809201879527,10.582313726394592,10.720156497818849,11.044668835935001,11.432713923024538,11.837801557999155,12.147611725220955,12.569422300469675,12.962898363362427,13.312261201788386,13.811696578806709,14.373794042346589,14.793047576512645,15.260055002260216,15.172151060996496,14.596938228970783,14.742556502391166,14.898792103080568,14.973974867788542,14.51786429845701,14.609846120696817,14.861381317784474,14.832233913425952,14.7382118163297,14.765433387814504,14.764024040299667,14.789481998475608,14.84319414653262,14.845963231339,14.645741011636403,14.689022538661039,14.781860799493817,14.859788110576435,14.789013423630763,14.752927835033544,14.719810466231776,14.771678197330901,14.809139498399258,14.835621359707421,14.75936750118086,14.755425832834042,14.771826270029589,14.787500830381626
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.094153296219748,18.783813596800943,19.506724494450157,20.27877489616232,21.095426406305585,21.960992820397735,22.870688096655233,23.804300506779125,24.785169941846323,25.799616638235953,26.79723940600029,27.75425017929196,28.71929722533918,29.667848282393038,30.595605862065078,31.570593314600796,32.54795841949652,33.47505559312527,34.362274203340334,35.19278134008412,36.007570693178195,36.8292995622423,37.68770542031095,38.58092794483186,39.50319979295018,40.43773204020253,41.39261122542694,42.39306415383329,43.42926084632528,44.493264194818266,45.58031727959727,46.705320083200775,47.86647956105726,49.0642858526878,50.29968757973551,51.575028029975655,52.88738313042271,54.24653439444214,55.65257439372425,57.11098488137894,58.61454534682715,60.133764267526,61.623244558269334,63.08817513301792,64.5711133581502,66.06168053905348,67.53911358107138,68.99321546943924,70.46578721826043,71.9511970586588,73.42918562364676,74.89964578775583,76.37709261770648,77.85325563611113,79.33422857479044,80.81637933366689,82.29198061285854,83.75525316768977,85.22982490969575,86.71042460454866,88.1945202536357,89.66737689142084,91.1422589257689,92.61481360416798,94.09472125305265,95.5738959686169,97.05513839333457,98.52804247449814,100.00518881409761,101.48053053195633
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0439109118052063,1.8661996563148748,1.7717044351139015,1.6925867873161504,1.5918847259371556,1.4745370810362395,1.3184888604314804,1.0586254205485026,0.7483356386293512,0.4897930179674993,0.2785388272594171,0.04981409846516347,-0.14671152725730213,-0.3935974847330544,-0.6685029963058267,-0.8746540410333222,-1.0939323439477355,-1.3336621917848916,-1.5364396594592338,-1.7457212398149062,-1.925675861445964,-2.151955399628134,-2.314392429465797,-2.377419746406874,-2.330362263803691,-2.1650094563955684,-1.9172266143633074,-1.718225884103306,-1.5981128734691483,-1.531590276764488,-1.5069624956870353,-1.5291742694594066,-1.4689864814075901,-1.3876616822485663,-1.3950759804229722,-1.4870951682987332,-1.52171024416033,-1.4906271786727392,-1.525373411993205,-1.5718134430646025,-1.5218538074286196,-1.4121003020415555,-1.3869294518579547,-1.4281446185038464,-1.3963198719472716,-1.2990423228731005,-1.2802858391107008,-1.3243209133943397,-1.2909196120169244,-1.229977969279956,-1.2660009796160459,-1.3721737939865695,-1.4030967537681989,-1.369340099800168,-1.4156366764290058,-1.5015770953122143,-1.4954782985831865,-1.4164131786070473,-1.4090093183139754,-1.4659260178193132,-1.4433208273963947,-1.353704101326713,-1.3420875401666956,-1.3962153095336374,-1.3719117311040196,-1.2870344065808474,-1.2847260853296854,-1.3486900446885892,-1.3342750229962743,-1.2606899319625464
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9598263279185286,0.9637780656556224,0.9771490376391709,0.9858613359918981,0.9888335842921728,0.9898601227430347,0.9876184547139788,0.9770074886140102,0.9665799553904854,0.9685553502003131,0.9731847865990404,0.9734394911567026,0.9765639011038332,0.9718106820981756,0.966338239645051,0.9730152902920909,0.9737774148608458,0.9716687367912309,0.972594028699334,0.9717722511434291,0.9733913936392485,0.9697970405458214,0.9764417667348386,0.9890605376212149,0.998601690274558,0.9983244714354311,0.9888740778646855,0.9857335107219071,0.9920741244099226,0.9982766494254649,0.9993135594989466,0.9999638927649657,0.9993853338236982,0.9987171372149997,0.9999494955256996,0.9992983532015394,0.9996542951757353,0.9999884966074866,0.9998631523964355,0.9997365837727545,0.9998467166444683,0.998710655246639,0.9996652268273097,0.999972272345823,0.9998937473161709,0.9989589892482953,0.9997744769818471,0.9999502444109843,0.9998970960074992,0.9995988278051442,0.9999603411137324,0.9988548515191087,0.9996319538504083,0.9999945445343417,0.9997493846222741,0.9991014351108402,0.9999574620659387,0.9995513292412841,0.9999442783603822,0.9998135770770818,0.9999799066718345,0.9992121430326303,0.9998737764190962,0.9998678898045099,0.9999664690583165,0.9992849771010047,0.9999384368104708,0.9997527536763171,0.9999984610931564,0.9995321964574871
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.28059476159478325,-0.26670553080336884,-0.21255530631071526,-0.16756320060284688,-0.14902396644799906,-0.14204554693176535,-0.1568750710226856,-0.21320498866617713,-0.2563653444546031,-0.248798178446605,-0.23002471852429276,-0.22894444098204228,-0.21522766332621548,-0.23576258855017415,-0.25727496302536723,-0.23074064413925452,-0.2275028490083768,-0.23634691862288712,-0.2325099037426128,-0.23592094419027748,-0.2291488485440011,-0.243913304574733,-0.21578108391549733,-0.14751017904006913,-0.05286458342591611,0.05786406253597375,0.14875502723359618,0.16831353433358776,0.1256540157586908,0.058683312891037016,0.03704604974278965,0.008497833037677989,0.03505644788188498,0.050636743902779204,0.010050193923445102,-0.03745398895566986,-0.026292396937207682,0.004796525064972714,-0.016543170187793034,-0.022951319491092075,0.017508375575030866,0.05076442747464811,0.025873427919458028,-0.007446780480938994,0.014577176613646119,0.04561729715825132,0.02123664699697506,-0.009975404874627872,0.014345640305326335,0.028322843264432813,-0.00890596427725913,-0.0478433443306308,-0.02712852449388338,0.003303165384086007,-0.022386780639121893,-0.04238304330106097,-0.009223559976858657,0.029952298943186267,0.010556522833504091,-0.01930831666225945,0.006339262779632287,0.03968744406154696,0.015888084510574933,-0.016254320591042568,0.008189063380072291,0.0378091859241159,0.011096061870417605,-0.02223581607725033,0.0017543692083203714,0.030584117526445537
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,3,2,3,2,0,3,3,1,1,1,3,1,3,0,1,1,1,1,3,3,2,2,2,2,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.12742384654513,83.43115410201223,82.7051038318561,81.93058658651654,81.1107237411406,80.24143576148231,79.32678993248051,78.38507620717654,77.39536778517187,76.37440465020552,75.37202693429057,74.41037673004652,73.4418362349309,72.48949498188861,71.55839524716889,70.58155223474263,69.60282629249667,68.67499959536698,67.78780933536184,66.95797605601426,66.14431118918979,65.32472939481863,64.46841148377145,63.57618711993262,62.65332307361584,61.716687837026925,60.75936911878854,59.757644452276885,58.72098516556511,57.6568260982608,56.56973420100361,55.44476952349366,54.28353090350429,53.08572119970358,51.85031487004407,50.57500238100965,49.26270346879718,47.90350273136059,46.49752544954559,45.039244978235715,43.53555383967129,42.016231301117,40.52676744595114,39.06181825546859,37.5788915607152,36.08853555017592,34.61118581619528,33.15693327899126,31.68449338400187,30.19943143961672,28.721252490839376,27.250400385792553,25.772910741653078,24.2968033871594,22.815767029346528,21.33374840985531,19.85813479682005,18.394742570734802,16.920176786107437,15.43962074311088,13.95548401016695,12.482824885484384,11.008053038369672,9.535225749879867,8.055452613004677,6.577562204580605,5.096808910046907,3.6227725160185797,2.1467583221245903,0.6895334449251959
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.321087996842948,-1.3037302554671015,-1.2739497298438778,-1.2254827546604332,-1.180137154624063,-1.1307120203417185,-1.0853541709981869,-1.0582862746960302,-1.0102915779953179,-0.9790368650336632,-0.9976222840850539,-1.0383497957559484,-1.0314595048843813,-1.0476587469577083,-1.068900265280277,-1.023156987573742,-1.0212740577540416,-1.0721733028703113,-1.1128097399948587,-1.170166720652432,-1.1863351331755183,-1.1804182056288397,-1.143682088952815,-1.107775636161172,-1.077135953683218,-1.06336476341108,-1.0426812817616309,-0.998275333488337,-0.9633407132882255,-0.9358409326956902,-0.9129081027428114,-0.8750353224900493,-0.8387613800106308,-0.8021902961992851,-0.7645936703404956,-0.7246875109655733,-0.6877010877875307,-0.6407992625634122,-0.5940227181849949,-0.5417195286901304,-0.4963088614355726,-0.48067746144571544,-0.5105361448341341,-0.5350508095174504,-0.5170733052466119,-0.5096439894607201,-0.5226502660193617,-0.5457474627959868,-0.5275601050106005,-0.5149380556148522,-0.5218210512226555,-0.5291478949531765,-0.5225103558605255,-0.5238926455063222,-0.5189636421871313,-0.517981380508779,-0.5243863869647392,-0.5366077739147563,-0.5254342153726306,-0.5194439570034408,-0.5158632670560728,-0.5273408753174316,-0.5252281528852905,-0.527172711510195,-0.5202268631248099,-0.5221095915759282,-0.5192467054663021,-0.5259636059716724,-0.5239858061060105,301.4572248771994
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,3.5899164664466907,7.518423120611761,4.482399651409218,5.44409879965271,6.898936960669287,5.394463391645351,8.27865616814193,6.8170564744447795,9.951380798090494,8.530216589769081,6.945887154345467,6.45459744677981,4.711333247359075,8.345710676085034,7.5215471149345,6.07090703595296,9.286902405247385,7.303974372372465,8.105364273458443,8.193354821185643,6.638941296559598,4.590063338324696,6.961277657214259,5.411811579503031,3.6726878783330474,2.829334721713071,9.706021470775829,10.930411334934647,4.459677041545568,5.023167506641742,7.196986462224943,7.736042203435937,7.611650193138532,9.337320619414774,6.83610228162875,6.171977628668418,7.972678213646627,6.223862210147624,8.218048084841476,9.367981463351903,6.71958174677474,7.987002810598021,8.111452199344575,5.196354982657227,6.908937896861052,5.791658027223,7.713970746260238,5.655830286324125,6.993921823116386,8.673040732759732,5.1844750432562945,6.423723319899764,6.931774728074283,5.7175867640939915,6.5880906903329555,8.06458220742924,5.767674758206654,5.70622748071022,7.0750270474904315,5.668658662295086,6.494856630736192,5.845374713101786,6.644810536344688,5.831194634266204,6.6092180531951765,6.356582670166828,6.390945021987073,5.982152507298497,6.6562717761259105,6.4410660359560845
Num_Collision,0
