,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.632487131382353,9.116955433054551,8.37810844918985,7.86396003131616,7.786589026477968,7.788727411940248,7.837938229821101,7.969231105649638,8.174527044285398,8.7278940953853,9.000179161443663,9.065067715667773,9.087697045542214,9.238561707286324,9.577274788638428,10.191580837029733,10.73809382300958,11.362912479491781,12.048790412284859,11.975501668568446,12.336585119838306,12.661930180439914,12.461486901391883,12.627372109566485,12.761579612504022,12.90682384334973,13.182264692919283,13.042846898790291,12.717490640003335,12.315769954891861,12.448473371040398,12.684764360574063,12.383744569080013,12.57438325433672,12.179142809964004,12.225488682566876,11.7433550595505,11.915484917507959,12.176355160368585,12.48445109603317,12.75167497751642,13.075084502405256,13.461733640872788,13.899031476759232,14.322549946211591,14.80097954916461,15.190206461371208,15.139542775977928,14.747984820026367,14.740050633464904,14.912970378226552,14.652795563643467,14.255284870866175,13.795535995930845,13.288539610376796,12.74465357321642,12.749456045192625,12.235602272575171,12.291808126816111
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.231732752774235,34.14430346232922,35.00819583810262,35.802022386737576,36.57149962724528,37.319759102008,38.03506937337551,38.708042213984236,39.32950323727273,39.94074675433679,40.617553714337376,41.35652282118854,42.14607208858587,42.987356883095934,43.889348471328546,44.856607475815785,45.88174478900623,46.959621494352604,48.090854104532504,49.26153170666688,50.46742970672754,51.71544578069278,52.96800153622372,54.211238868819265,55.47500302815584,56.7593578743923,58.06257848328096,59.374708793912326,60.66158914855473,61.91006780347459,63.14759581399695,64.40432526573223,65.65654816271153,66.89394931453606,68.1210396916259,69.33535154850838,70.53261967076446,71.71571252299597,72.92064516433435,74.14939742764683,75.40454764219795,76.69388224896723,78.02163591254751,79.38748620711151,80.79394069917934,82.24791869630066,83.74980481522138,85.26682444955443,86.76253412008491,88.23529945595722,89.71399505506018,91.1926072503761,92.63551939984822,94.032145545757,95.37538275962613,96.65974305511875,97.92134084042301,99.16923056840585,100.39481680951187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.8718079546025082,1.6723586888314568,1.526682537092763,1.372850516640018,1.2458067739258156,1.0296164389197338,0.716618159458001,0.3032349880270784,-0.21128614546722388,-0.7996773335866937,-1.3757277470529694,-1.8968784183463403,-2.3428556795204916,-2.702479551351435,-2.9638252117816766,-3.1629703384016175,-3.3997619901522644,-3.6366627371466524,-3.9527393889441127,-4.214389457803592,-4.366652585385305,-4.436556310350012,-4.5679072765487305,-4.736045241762352,-4.846817535371499,-4.849794577469697,-4.77310331387625,-4.752164679669099,-4.719273879257713,-4.644530518596103,-4.591225757824284,-4.590032466418836,-4.50444270345846,-4.341537566898873,-4.182016107405282,-4.086312631214894,-4.096988924577786,-4.115742115920352,-4.1170717906773024,-4.21974452809747,-4.370466178499215,-4.441235351386031,-4.4420118763100565,-4.510796677754955,-4.6459183448289,-4.704196386385551,-4.674364836500556,-4.713577411466559,-4.77515605601555,-4.740787880767103,-4.629365562588623,-4.57633064786692,-4.508664448470729,-4.39279793439929,-4.230378095763375,-4.026776014267253,-3.8423220964936595,-3.758966413803388,-3.778855412943839
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9799919423973084,0.9784441896426148,0.9801616183968102,0.9809546755207392,0.9830594754284713,0.9745164281461136,0.9537899290881966,0.9171546322194448,0.8611112427315365,0.8046727759627348,0.7874040326386534,0.8042051688690154,0.8395193390191747,0.8830981102554081,0.9276392150061809,0.9570346161467755,0.9668003123689386,0.9718828900715014,0.9681319127113861,0.9734959805701594,0.9859516690384315,0.9945962140704886,0.9942322699571949,0.9925897924815519,0.9951400721255415,0.9992458513536758,0.9998392236257426,0.999887011903527,0.999744120583303,0.9989736353516316,0.9991572356078678,0.9998081151028683,0.9987067125010316,0.995199327716934,0.9934358435268231,0.9958462390726455,0.9994783070954346,0.9999667215075987,0.9999999711454697,0.9987194638601432,0.9961027091908701,0.9978564081750715,0.9996231871523945,0.9990067686138474,0.9977438159506427,0.9993734313118011,0.9999999725183986,0.9997881483202049,0.9995294482210677,0.9999730811193243,0.9987573531866539,0.9992308402275036,0.9989517133491917,0.9975253622259775,0.9947852623144822,0.9907509848131494,0.9904408639490216,0.995553888159496,0.9996055357027177
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19903716446018463,-0.20651142281870707,-0.19819990368752932,-0.19423677451502638,-0.18328684560081995,-0.22431614135710476,-0.3004742437712973,-0.39853153024373733,-0.508416588676401,-0.5937185559037433,-0.6164372550263216,-0.5943517867091496,-0.5433298072191585,-0.4691883711936253,-0.3734775586065601,-0.28997369449105903,-0.25553308201350894,-0.23546474892489916,-0.2504408105517012,-0.22870412286127195,-0.16703085439622004,-0.10381893351721017,-0.10724827912728258,-0.12151338963846636,-0.09846947166493873,-0.038829480455804304,0.017931171168452192,0.015032079917161411,0.0226206401129192,0.04529542882394692,0.04104654105334253,0.019589103462123832,0.05084193549995693,0.09786878006679524,0.11439066743467043,0.09105090952246196,0.032297269941036336,0.00815817855556523,0.0002402271004338591,-0.05059083421834477,-0.08820086588355502,-0.06544149038603131,-0.027449657689830417,-0.04455868337057097,-0.06713626242389453,-0.035394134938952146,0.00023444232135005764,-0.02058296573518736,-0.03067380215897407,0.0073373726036908985,0.04983722961390863,0.03921387430791664,0.045776351937592615,0.07030755091689837,0.101991577504748,0.13569261620211523,0.1379380115121124,0.09419371407110844,0.02808510267887328
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,0,0,0,2,2,2,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.22388405588218,68.29671451304587,67.42310104828431,66.61859789778522,65.84083171376851,65.07644354426066,64.33712285521976,63.633143740414546,62.97541026079268,62.32679930472264,61.61821468646269,60.85469012202173,60.04733632736619,59.19389226927894,58.28434648794661,57.31205860579573,56.28160508121863,55.19923570472207,54.063329558413024,52.890062081111395,51.68321354204285,50.43490275088707,49.182025909729234,47.93888111609397,46.675513366328346,45.39118791105882,44.08766077130275,42.775471045974655,41.48850937130259,40.23992985596399,39.002412870414894,37.74568504349787,36.493647088724636,35.257190319899614,34.0318478561791,32.81907690657285,31.62179635108556,30.438555350994143,29.23377572357264,28.00354062161564,26.746664885546085,25.45678045907328,24.129057701382628,22.762797851769236,21.35606205612244,19.90222885547602,18.400252478896334,16.883396821800662,15.388183605286361,13.915168608071227,12.435998764231533,10.957497939367492,9.515195483831588,8.121192220321786,6.786143361854603,5.522837198454289,4.30062887863166,3.1042589702869594,1.948854705198732
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.010258220139633,-1.0728304571636897,-1.1263865352384386,-1.1954968495009126,-1.2222338159832873,-1.2356118304921466,-1.2606793109591052,-1.2960208851947854,-1.342266520378132,-1.351389043929963,-1.2914153817400518,-1.2364754355590435,-1.1926462053444524,-1.1465559419127445,-1.0904542186676736,-1.0277121178491129,-0.9695464754229093,-0.9176306235034417,-0.864093853690953,-0.8267325226983715,-0.7931514609314618,-0.7516892088442191,-0.7471231588421574,-0.7568552063647331,-0.7366322502343863,-0.7156745447304687,-0.6964728602439294,-0.6878102746719037,-0.7130383253279362,-0.7514204846614021,-0.7624830144509005,-0.7432721730829783,-0.747962045226771,-0.763543231174971,-0.7746575362794843,-0.7872290503937549,-0.8027194445127073,-0.8167589999085827,-0.7952203725784983,-0.7697648980430003,-0.7431242639304436,-0.7101155735271973,-0.6722772423093453,-0.6337401503866076,-0.5932642043532006,-0.5461667993535855,-0.49802362342030904,-0.48314434290433184,-0.5047867834857005,-0.5269850027848637,-0.5208301561603061,-0.5214991751359594,-0.5576975444640961,-0.6059967364901979,-0.6649511415328178,-0.7366938365996853,-0.777791680177371,-0.803630091655299,301.15540426508824
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.82103322627663,8.183021981885238,8.318077975142566,7.422519141649139,7.246955672530316,6.51373724049181,4.431159444628684,3.086574696022291,2.488013418030138,11.369663165892852,9.942337989249953,6.253482972244561,3.810390494407087,3.113231519643856,3.9373418733413077,10.540520965122882,5.683763870893101,9.849825709808309,6.929124765311176,8.643398267991806,5.468070099325817,7.3354243659019955,9.075427238780815,4.3038362320065655,6.8990708468805915,4.0049276668225025,7.45834530224136,4.94126750293776,4.769814325408637,4.352681102257469,8.223994624722406,5.7527469595877,7.143129202848216,2.12341754300897,7.1055246805225245,6.969207096571057,5.527882473101352,10.285378209686119,6.326097578604471,5.517405118047714,9.148588353068572,7.671426533868113,6.100848576433032,8.33086968450988,5.487850480925861,8.53750263702532,5.377759812604308,7.559371677905572,9.569771737569361,4.984007239634167,6.117629738653621,4.46203442177463,5.720321763841062,4.995763763126255,5.136592475511019,5.4491539487674885,8.496766441394158,6.675367637161894,3.6045590779185277
Num_Collision,0
