,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,9.94957050040748,9.903378167630045,9.280779103122049,8.618137652011857,7.928664107370303,7.942343057717063,6.086379421181409
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.547418188891971,10.3824382815959,11.176593550541567,11.929226500147713,12.614462671081062,13.282989421822387,13.907252024773952
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.968123299448842,-5.430824276800656,-4.891909253409416,-4.407958822433161,-3.9446551018876743,-3.5158922201664464,-3.1230760851889556
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8342029573187044,0.8358510103622502,0.8332122559317351,0.834602668392645,0.8331715290650721,0.8351805560928567,0.8440586722631249
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5514575468707703,0.5489563629983768,0.5529532860605395,0.5508524175420098,0.553014650036841,0.5499758528557656,0.5362508347568429
Operations,3,1,0,0,3,0,0,1,1,0,0,1,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.926319494800154,27.020497266326565,26.161345012507915,25.35672726791329,24.627402990823565,23.923849115788393,23.27264025163754
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2441642307219771,-1.818027960750919,-1.5565549963566712,-1.9978485148363379,-2.292437274449923,-2.1655632571657764,-2.8970025892032014,-3.4520881658173526,-4.282994061708813,-4.88840484031691,-1011.1806761093936
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,9.344964405474169,6.169586104084838,8.78668604788448,8.852375638464315,9.25325437096024,6.464068639783653,29.085014212488996
Num_Collision,1
Num_Off_Road,0
