,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.531790898124868,11.898885954653084,11.90088319411385,11.380530765462012,10.75994193289493,10.122920567469382,7.366924993599287
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.055235907127253,9.052032664128252,10.020007339629124,10.987781939325094,11.894693303087037,12.76527171062984,13.563070962863463
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.015525346416847,-6.312623255445865,-5.618274023434632,-4.967983183837856,-4.333263393047615,-3.7570295997944188,-3.227284175263187
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8089138812387225,0.8118744707936992,0.8142920757722525,0.821124683982329,0.8218072302959097,0.8258033604131042,0.8328514347686773
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5879271491769248,0.5838320337849328,0.5804553517149413,0.5707488531350022,0.5697656327239873,0.5639581632802425,0.5534966012576371
Operations,0,0,3,1,1,0,1,1,3,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.57481735926505,28.470705429652597,27.40617135195597,26.358279076193337,25.382896463229606,24.46002373893418,23.6230437926295
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4567954396267626,-0.9902420060977408,-2.112504427368867,-1.6209926208850538,-1.8614137252393528,-2.449564063043215,-3.1752574602263586,-4.1405183276996755,-1010.2914659282409
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,11.018500101314359,7.364866879170307,6.395210567766351,7.893762013206599,8.326667535087488,8.694698271101243,40.35136149290539
Num_Collision,1
Num_Off_Road,0
