,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5451928421508825,5.720378978213976,5.996744582911831,6.035495889751042,6.134412180966412,6.196646091938983,6.097458981895026,6.144642843636361,6.2191928367927956,6.360173894247043,6.661499904497497,7.107327374423015,7.601381370924683,8.139968720517835,8.711283717594956,9.309126133470516,9.92438284719995,10.523935059038319,11.051506905629248,11.813877988701167,12.528420492737824,12.476660931289757,12.849399701931647,12.576901064860706,12.71031111035802,12.209485664276725,12.409858088782181,12.569578302954168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632527123122,12.198695440873305,12.694942447606243,13.23208235890792,13.787462374546719,14.339480005308854,14.923270157990602,15.517086125094805,16.109135137479267,16.730409341837593,17.380333032273814,18.057363636907628,18.785103121837103,19.567043947440695,20.406345696462758,21.305935139429252,22.267713114664478,23.291437029653252,24.36941449632675,25.505754347420215,26.718611829832692,27.968423176661947,29.235341010396507,30.506688571194307,31.77136462392074,33.018349484385844,34.24163726385714,35.48757102065214
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189518539033549,-3.8943907998116885,-3.5819311772228133,-3.3111783741282177,-3.054938447474671,-2.77866164243576,-2.5904256717063725,-2.430968732037242,-2.25170214205878,-2.1646806890497383,-2.1082353078579916,-1.9864873318848808,-1.8748771413667562,-1.7758433703527823,-1.6896057131455833,-1.6198866146033104,-1.571091959905026,-1.5481792505466903,-1.5895407743972396,-1.7161475467970957,-1.8176196975488037,-1.8615970182352704,-1.8609882092124421,-1.857798529770612,-1.8565154831697572,-1.8936366361807988,-2.012920815183619,-2.1052257211767103
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180020998691134,0.8285831555212473,0.8348507474118582,0.8572204796939383,0.8744532679085633,0.882392432928452,0.9104455937450007,0.9314365410803767,0.941435383261958,0.9634646267590403,0.9786172744068932,0.9807160014874224,0.9840850889445547,0.9877953934003304,0.9912542448946567,0.9943240608574337,0.9968699949724996,0.9987534657777651,0.9999992566241446,0.998215242114317,0.9974821595725895,0.9987959162168764,0.9998188311805479,0.999971504293692,0.9999977908297509,0.9997792583243307,0.9978827752775283,0.9977405517026064
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752152332907404,0.5598660146735579,0.5504763660193431,0.5149495598534815,0.4851097630887617,0.47051418077525287,0.41362884429197283,0.36390379214872687,0.3371934446907445,0.2678356081331665,0.20568964541858598,0.19543828802597016,0.1776978832653555,0.15575705690942698,0.13196598796024628,0.10639390020100993,0.07905828940426608,0.049915073844506185,0.0012193240579678548,-0.05971876096048529,-0.0709178491947061,-0.049058309678285075,-0.01903430631157624,-0.007549211919844589,-0.002101983733948688,-0.021010345652829422,-0.06503819496586437,-0.06718475636763525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967781868718,25.03665664904545,24.515303154969196,23.959102633623488,23.38783676789373,22.82097817569979,22.22880548493701,21.62888243062255,21.030964677121272,20.40740461943097,19.756205315400226,19.076551845038995,18.346956121201046,17.563836317701963,16.72389435652019,15.824077356642004,14.862314999245516,13.838659995618288,12.76058979012945,11.624825901670395,10.413662274275122,9.165310845240027,7.8989717943207705,6.6283266640155825,5.364771503696489,4.1221223218941105,2.917729064726629,1.7183788818360646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.3038032852510923,-3.7180838669558316,-4.162419022379741,-3.9323504056622145,-3.973944157088942,-3.9364162637361684,-3.839047431842574,-3.865627642365764,-3.303076390056801,-3.088106062631919,-3.1968006531617332,-2.6444400864810955,-2.458132559852708,-2.7967460309933614,-2.102249295649796,-1.9347144548583644,-1.7884140162020126,-1.6571541132384953,-1.5359527213664919,-1.4189597469816455,-1.2924999876080974,-1.2708926512363838,-1.193840235267904,-1.528316995465857,-0.751648570964905,-0.7336609490807433,-0.7302644924974739,-0.7364448396809058,-1.0705874047137143,-0.7956067428325184,300.8642851467716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713342919515272,3.277997713980244,2.9589505042340982,6.880866073263236,8.689975739729883,5.301777385295175,6.1450768512681435,8.78632172952703,4.366224294467594,5.848138104472839,9.642879932516076,5.445876121704641,5.077824044319019,5.386528391518305,5.713151929702956,5.9784358879774695,6.152568744148473,5.995524339265351,7.042121649068001,8.631000543800338,10.438678600031922,2.169391063996256,3.814261173824337,5.190748295159969,1.5910695716183505,8.539698216040982,2.1977152484527096,8.660956356576762
Num_Collision,0
Num_Off_Road,0
