,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,12.491196203896685,11.967941082143788,11.339829468389134,10.693689255370701,10.010006454124314,9.847784389038264,9.831433592118286,9.868356239408726,10.140358593394376,10.677374900442839,11.219691031969804,11.729636710958014,12.367041652129657,12.525626581312794,12.847783180847783,13.200939105137781,13.60953357004524,14.01932718717081,14.40760002643647,14.909355895718015,15.241214717431546,15.07240136708823
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.664686785722308,12.721058966094416,13.743609821104853,14.692539214969099,15.624271402114646,16.55821348987752,17.517579910811328,18.49709231447018,19.49495265581812,20.53120601444166,21.622188747094253,22.766099303160384,23.972568050685688,25.21747310656174,26.48621852231402,27.788831812132944,29.12960511806514,30.510673138162723,31.930328518670464,33.39928694383441,34.90692930197297,36.4203243164477
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9030764556457598,0.2889188669897383,-0.27498688504882757,-0.8326245100271416,-1.2787122285984784,-1.6086433614818227,-1.8243376920248688,-1.92113334384342,-1.8944550483175693,-1.783275489498964,-1.674568264192656,-1.5938798792806286,-1.5468337629476199,-1.5448375465264266,-1.5243746925374595,-1.4539389078640559,-1.466771584827373,-1.5553511694223165,-1.5819401363201933,-1.536225258753054,-1.5581958584665734,-1.644535666931492
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8228752395323581,0.8501782784977294,0.8623721729148845,0.8632480539626679,0.8853637845920418,0.9178067763477112,0.9515918819566933,0.9791645175231676,0.9961658702550409,0.9999392316205936,0.9984465586909695,0.9980026169144466,0.9988512770591834,0.999797790972133,0.9997858030206122,0.9992549723769071,0.9999797478714552,0.9993466329742595,0.999801893721951,0.9999136675696186,0.9999647635841181,0.9992698902053334
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5682220870087367,-0.5264949142875334,-0.5062748614952757,-0.5047799494132734,-0.46489888033082705,-0.3970273558461965,-0.30736442571338457,-0.20306857862215538,-0.0874846211571895,0.011024203645469454,0.05571776591142388,0.06317259399388662,0.04791791227963034,0.020109131439305268,0.020696571658845586,0.038594043323116195,0.006364263267730769,-0.03614287153797626,-0.01990410284339737,0.013139916570291114,-0.008394735859980833,-0.03820584417364579
Operations,0,0,2,0,0,2,2,1,1,2,0,0,3,1,0,3,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.58803565817575,24.481920204157788,23.42389603277635,22.45057931596444,21.50812842527113,20.571788325902897,19.613703096429145,18.635674805115165,17.637505453068353,16.599805772359463,15.507990530103335,14.3639020006594,13.157539365306844,11.91265461109164,10.64405013760551,9.342310043916084,8.00150411344635,6.619477443266382,5.199702844627544,3.731258115577836,2.223463720116814,0.7110717273626159
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-1.882206530800067,-2.2337412550656124,-3.2673878918114374,-2.873767287144693,-3.1770063883191444,-2.798516548633163,-2.6700315556271983,-2.5074054656876275,-2.337875159977046,-2.5492305840002896,-2.6431771652419753,-1.7623088191435752,-1.7052163919105712,-1.3970209921022994,-1.6305685665701204,-1.1738505924787326,-1.123151372843691,-0.9634037186670552,-0.9668892956332962,-0.721396661651001,-0.7745784517093424,301.4042417487455
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,5.235298210130963,7.111523844855994,10.878372619201569,7.652624121455996,8.775374379274933,4.044122311315317,2.5499433016989403,1.5324773861708636,2.874740086035683,9.0058371506891,10.286165499736223,5.602574761146956,7.426529984836413,1.8699808482215996,8.82062089971643,6.2214686950454015,7.104357501723431,6.632784118812541,7.634716499297337,6.19077814566237,7.67972862879772,6.389811943353323
Num_Collision,0
Num_Off_Road,0
