,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.821559462269047,13.417343465126676,12.785216000572463,12.927645747273596,12.350713438951074,11.802948921204601,11.91997438939724,11.396925285343292,10.854012816289053,9.874312125920982
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.99100489633563,8.162755835329275,9.279508875659044,10.326931287034178,11.378085296004006,12.40578504751097,13.409819163041924,14.444091957196772,15.475873132316854,16.482306769616322
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5097339922819595,-6.816746556214509,-6.1286862680311,-5.387611595875645,-4.683355132471559,-4.051753514026565,-3.419716166007738,-2.8827846446268985,-2.472812312409957,-2.2489627996877934
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8188584528610116,0.8463196161058522,0.8467481191810685,0.8275658420566808,0.8316646021463827,0.8418557916683941,0.8460686863060779,0.8721751871892434,0.9071328916894489,0.899815901960051
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5739955001374755,0.5326754240571298,0.5319940062287571,0.5613686641245811,0.5552782991768173,0.5397025347674231,0.5330738954894598,0.48919366599682,0.42084429046280125,0.43626980479952987
Operations,1,0,1,3,1,3,2,1,3,3,1,2,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.712928576061213,29.43324105713514,28.216287055196464,27.069364492598986,25.935847581963145,24.84548048057078,23.78987906364433,22.722146909370483,21.67170994025186,20.657889254505417
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6702810603152303,-0.9480717175509383,-1.063625099559967,-1.9569351095077119,-1.6477308456381747,-2.458739148524187,-2.5790934622239803,-2.9686736584824986,-3.5816001741496706,-3.939878335358358,-1008.5371509539915
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.846303833962979,4.473850289346283,10.074790236095424,1.4543846311861037,9.298062311864332,7.39283155674108,5.585367943225837,7.073409215308253,6.485093038151092,18.347480221073564
Num_Collision,1
Num_Off_Road,0
