,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.671770991208659,12.012514409338168,11.969401109783387,11.500087469141715,10.823337069798486,10.065689097400343,9.360570546009574,8.713490284944342,8.057808244806083,8.024105010811677,6.229491424428982
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.740233335241921,6.787701076865991,7.75103175053987,8.647996805558645,9.525570701850244,10.394837004145767,11.23372414941401,11.99726005022208,12.730876912502554,13.43412304380464,14.065131462898407
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.921644108473306,4.264691842926751,3.5550182898321254,2.80018498001727,2.1094242627292394,1.534827562648246,1.0529609468338574,0.5739196416345059,0.17191813312223767,-0.22127710051583702,-0.49744689627721395
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8237129240504805,0.8349243946361318,0.8151647953638477,0.7870604547375002,0.7886711640733636,0.8151891645978433,0.8405123335957857,0.8426946346560478,0.8592734793922545,0.8634918519097199,0.8887770468976083
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5670070711659665,-0.5503646566064075,-0.5792291052765014,-0.6168758712969729,-0.6148152527053681,-0.5791948082659844,-0.5417924114209858,-0.538391820816318,-0.5115164587900656,-0.5043627877684103,-0.45833978761173094
Operations,2,2,1,1,3,1,0,2,0,0,1,1,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.06008878879692,30.903878629604254,29.827805634529838,28.819891287555837,27.85254647671327,26.918322463750084,26.031813319764503,25.22658407298632,24.463378779500967,23.73595293129627,23.09120577146866
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.9008353422629276,-1.7958601360924193,-1.3325185558464754,-1.5562984660313206,-2.513889991653732,-2.6537295001696064,-3.08972552004653,-3.4811616360862088,-4.574154950229907,-5.900220425461219,-1011.3552528401724
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,5.892626423504438,10.514334239338998,6.498295290854265,5.507758815557532,10.142919844971269,9.104590033318596,8.806014597826563,6.4992362641993235,8.057225033665834,8.786153814319961,25.509371681942614
Num_Collision,1
Num_Off_Road,0
