,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.750626929195873,9.669796464281998,9.11776178808245,9.121687651687726,8.613375054107163,8.004674504438642,6.12523237349145
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.423478275925566,10.211435868970483,10.996731539004685,11.759761663093993,12.519791184417564,13.221588577523173,13.872755533069812
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.9416592566264805,-5.371779317147584,-4.856478763473614,-4.355139277831466,-3.894858119146927,-3.4506325975102334,-3.101638880224973
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8149205719499495,0.8145880073888141,0.8231083655369981,0.830888031227446,0.8405819809257848,0.8438308845538208,0.8603439808148529
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5795726541278213,0.5800399798447702,0.5678843355675622,0.5564396459302471,0.5416843484381689,0.5366092044245201,0.5097138753022641
Operations,2,3,0,0,0,0,0,0,1,0,3,0,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.04463141400255,27.181527074349795,26.335382556389927,25.51940018322658,24.716972948433344,23.979928643709258,23.30567183157692
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-2.078027169921481,-1.9077558291491723,-2.251376732172428,-2.4588625954887475,-2.8526968811525344,-3.394166399592099,-4.344617364194148,-5.372017645495184,-1011.1250268784887
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,8.689570200117508,7.66006972175995,7.411427061879738,6.746528791524525,8.306370796546455,8.367726070165764,21.907799293215884
Num_Collision,1
Num_Off_Road,0
