,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.54633595386547,13.002638867216074,12.428275589799304,11.703702065531596,11.708910204957686,10.981187013062765,10.386311439916021,9.609861889764685,8.903486536806488,8.027679354905302,7.744564497760142,7.778397007631562,8.040768231634603,8.356944618951355,8.848117625367834,9.357136030151278,9.905888671309944,10.486118076312481,11.088670036492646,11.68721225219984,12.169041478401978,12.585008832575392,13.011734905371855,13.564945195342974,13.65696645979128,13.54960439165703,13.816872014549894,14.139808793302361
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.159260215388522,8.284510675874952,9.339675307273975,10.35013733526891,11.350821834305782,12.277158968284706,13.118768747810844,13.94845738829074,14.764094641230185,15.552169379316426,16.312844686510477,17.081382602101865,17.872233557848684,18.67958278017093,19.527473309478317,20.428614318316004,21.385949238457833,22.40252729111182,23.480623465381132,24.620531282814998,25.812082543764593,27.04945399843345,28.32762694737614,29.659628569859464,31.0196316051943,32.38065027918176,33.74924655225175,35.147687059469796
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.764305461391606,-7.062509570292975,-6.355376259780216,-5.696807932159403,-5.090708472923057,-4.435892217713021,-3.78135293199978,-3.227959592344702,-2.7962203091993683,-2.488576912188062,-2.2910183947665006,-2.2047157991154083,-2.1517547493233855,-2.0242783797125976,-1.8672581201167178,-1.7320517429521836,-1.6172461364837623,-1.5252842411896999,-1.4606242554280315,-1.4284810521790823,-1.4668215753780056,-1.5666788022326967,-1.5966607349226312,-1.5520703074760247,-1.5706535146667984,-1.6393120643253807,-1.6499653716060172,-1.604872606595317
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8559779672377865,0.8499887828987847,0.8372198780062134,0.8391360110430636,0.8468947475672088,0.8280233749675686,0.8089065148921127,0.8226453073212732,0.8549287185837616,0.8930203378840444,0.9303399494466887,0.9650852407523461,0.9830019103498093,0.984793538050869,0.9843392703021997,0.986687529077722,0.9900184313651932,0.9934001222698956,0.9963537279172268,0.9985692375809322,0.9999964948630305,0.9990636731167146,0.9996952196860281,0.9999197182685754,0.9999768228376118,0.9994865401788823,0.9999021419497328,0.9999184546841906
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5170123012109739,0.52680078677451,0.5468664150149112,0.5439216441462276,0.531760553767458,0.5606935798698941,0.5879372842107364,0.5685549211310091,0.5187454926461793,0.45001630651062763,0.36669821169939265,0.2619360190618809,0.18359532741501175,0.17372877543242968,0.17628443193014248,0.16262754982628128,0.14093794931530051,0.11470046675648869,0.08531851420087411,0.05347408491069066,0.0026476898709918485,-0.043264038860679116,-0.024687400367473078,0.012671109568333158,-0.006808361594063468,-0.03204147314415251,-0.013989514799888265,0.01277043389945268
Operations,0,0,0,1,3,3,3,2,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.598102965024406,29.358155002550046,28.194250298584265,27.09141708318083,26.014439693015532,25.01411585521656,24.110112543496122,23.238635293252464,22.39787189769575,21.59611870739238,20.82862121619793,20.057735185334444,19.26566899030112,18.455294842653057,17.604555455713626,16.701907715922026,15.744060207304848,14.727662232535774,13.650088108945635,12.510644521194408,11.318700987257452,10.080601072947978,8.802373686015034,7.470525186336322,6.110438866107881,4.749512418031749,3.3811226556901763,1.9823189290546868
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7317511196450415,-0.9966144956962069,-1.104224512340144,-1.3415275706323069,-2.2681732986706207,-1.8389425690978838,-2.5545564153596603,-2.9072616694443782,-3.640200938065318,-3.598970927687903,-3.8169664771837724,-3.388893648573789,-3.2206133705782807,-4.142495589392069,-3.2241798373304933,-2.585579060858559,-2.350886502247512,-2.1406784040508695,-1.9453573822483308,-1.7622192602387083,-1.5777156070338694,-1.4540613495154306,-1.6180832457639363,-1.272677616832035,-1.034642959459425,-1.088495072689537,-0.8511058282701813,-0.948215101431543,301.19034066809365
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,7.282440326621585,6.086067861534086,5.879782435756941,10.247307008820538,5.542323691474813,8.829581330124066,8.367922610013204,10.134303706146387,8.713275808166985,9.112239132070878,4.277163077679051,2.973035594110786,11.786968014886485,9.178053448889223,5.777748485667513,5.3476269968115515,5.536633549764564,5.812739625798188,6.027847089669434,5.98583301406117,6.558395745701003,8.827672072117327,7.399754860692994,6.177952575381518,7.697984162033309,4.910482224654097,7.4592904323301035,6.836744877811119
Num_Collision,0
Num_Off_Road,0
