,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.106746914884724,9.338185430418243,9.7964097369719,9.98733318691649,10.33874264137944,10.674537737420733,11.232020695371462,11.502564201291808,12.032447735985686,12.50613373284401,12.973606039814058,13.447131035796906,14.006298867670957,14.539058904673356,15.029046053969854
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.882531954820703,19.77884592574358,20.707886862935748,21.679985962863146,22.691998704682547,23.74281918706157,24.830944437303216,25.96543571240981,27.13791343066818,28.363308743931583,29.636843927604648,30.95348208857219,32.32745828574132,33.7547563805158,35.23504105572877
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.527031881616191,-1.7326951264119754,-1.9660966770435826,-2.1498039477848865,-2.2372080902126132,-2.214989724230577,-2.096024056726235,-2.0085155674758877,-1.9563456619779815,-1.867927692404457,-1.7986439039414495,-1.683190016171796,-1.638532933423461,-1.6183014625027694,-1.6621971434071605
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9890288904539969,0.9826648768096817,0.9772438355422791,0.9804457003071305,0.9902945927874982,0.9985143110819165,0.9994986125949633,0.9985641220121807,0.9991015831845738,0.9984773198995862,0.9983688707658557,0.9981623756910505,0.9991919387956174,0.9997993796146296,0.9999458364286141
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14772221852969825,-0.18539077615839733,-0.21211903708676177,-0.19678980855029138,-0.13898424189757272,-0.05449009602309154,0.031662650248256256,0.05356952706569947,0.04237955259412534,0.055163771137761886,0.05709288822357891,0.060595971440337834,0.04019290292894081,0.020029990569186334,-0.010407891673114974
Operations,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.247613937338215,17.35166146814646,16.426193310182384,15.459793599163138,14.452055755283423,13.401299283249214,12.309053887247131,11.172035656074693,9.99843869010716,8.770784504682778,7.495788639352658,6.177078119060755,4.802696295223429,3.3752932368015833,1.89597939997288
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-3.1220497281569966,-2.4255861799560385,-2.43482460360092,-2.221316710237172,-1.9104028094362553,-1.7316475307625625,-1.7998791971665349,-2.149923519184595,-1.4207705176715786,-1.269699774648882,-1.188750570297946,-1.02036879725516,-0.890566275882589,-0.9929143364906872,301.1680504069689
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,10.077517519268374,6.234561525326055,7.8901943442737315,7.588053209972662,5.96997496169657,4.101705171517031,7.891608810375053,10.265196985953159,6.8001887250315205,6.530804053845124,6.9245446517181435,6.06256376735308,5.595359047580427,7.911909966709557,7.401117471752493
Num_Collision,0
Num_Off_Road,0
