,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.596768703035457,5.929019880516715,6.018263540849738,5.990096261477252,6.260487192480792,6.471114677176934,6.117518957457461,6.374036578977766,6.788907238580086,7.255736119918698,7.770401828319192,8.092183246642998,8.631095148432452,9.036819291033822,9.518754591966802,10.140474421737357,10.77870948088526,11.433855821684888,12.056243888067524,12.675228791196774,12.90971796327461,12.90443597132302,13.11804292163599,13.390758940404522,13.048410119175218,13.230956361118087
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.926057875285162,14.472954073337908,15.030388364724145,15.616041220980115,16.220893698088755,16.852293635890202,17.483378833537127,18.09281908536138,18.735974740697344,19.426803954022454,20.169574149019137,20.958291290705198,21.792579496956183,22.676248422876483,23.60376653567487,24.580020747384424,25.614228618621716,26.70974861478856,27.86553144904861,29.080578753246336,30.338561023391534,31.60989882441513,32.90168924176736,34.22760003382624,35.54639511802143,36.84254203949969
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.91435766180062,-2.7215876007399427,-2.5052272575486767,-2.3801031455857307,-2.2896255956549445,-2.2154837697845724,-2.164773304062294,-2.036199088739603,-1.891572288002321,-1.7605073229373878,-1.6407927180162067,-1.570609867493284,-1.5982793796314583,-1.642303774172321,-1.6074530619449907,-1.4878275434311803,-1.3285923989133557,-1.1360139351208218,-0.9197677038854777,-0.6833500449528228,-0.43835832648404266,-0.20715298532905554,-0.060950547821067146,-0.028194977828957822,-0.1170798856794547,-0.33389292142224297
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721338674511778,0.8973462228083933,0.9104592688306472,0.9386839100761991,0.9596813748411845,0.9749505082032305,0.9845926942120953,0.9823404139341791,0.980220905819636,0.9811954076673637,0.9838575459727383,0.990258632848515,0.9980012775882076,0.9998990091632239,0.9996249642353524,0.997220334705177,0.9934230117579197,0.9893254014926309,0.9860478989816501,0.9836933384444465,0.9827035977046628,0.9836407499073024,0.9906290024030366,0.9978071812684922,0.9998554574289283,0.9940548373582766
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48926732697437636,0.44132726678906836,0.41359874250336304,0.34477893926987213,0.2810901257300472,0.22242191113796012,0.17486345102441364,0.18710240819301496,0.19790648244595802,0.1930170250845145,0.17895342755169846,0.13924022432109875,0.06319374915532062,0.014211666841120883,0.0273848658472214,0.07450908703302422,0.11450205111623128,0.14572319637396317,0.16646183020102057,0.17985387374204528,0.1851854180498892,0.18014126435050845,0.13658030457560288,0.06618783127604551,-0.017001889588765418,-0.10888057827092097
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,3,0,3,3,3,3,3,3,2,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241137368688513,22.68478981319881,22.118143475839666,21.52809753004476,20.92047585039133,20.287045020404697,19.65473714256917,19.04217757562664,18.396336038434253,17.70392365672173,16.960474907633422,16.171735415785466,15.337420599557253,14.453813485115603,13.5262355176731,12.55048054462832,11.518969250505819,10.430576302362345,9.289407597271447,8.101446139287555,6.890069284894422,5.693113365722764,4.49969833260388,3.3006812314077703,2.1695290935322364,1.2983293932895834
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.9152344721829717,-3.902757334374349,-3.772756317156281,-3.7825137385823506,-3.405641077198242,-3.6304824628050705,-2.9710259610032583,-2.7663361813290237,-2.8897547375103665,-2.3935536571591465,-2.8077974520468114,-2.1291445638712565,-1.9313306944057067,-1.794190796249445,-1.6700819035699008,-1.6633151610612162,-1.4824464066430902,-2.1551322095835532,-1.6774926275054622,-1.0661382090237832,-1.0324677410851422,-0.99025021092885,-0.9069755797021863,-0.8517794606813909,-0.7886231456068673,-0.8030440808283421,-0.8140380987450859,-0.8009828988038903,-0.8688478621244662,300.87119970024264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.989433515914298,9.253631344031257,4.125964434769283,5.844825050102676,8.73196917803361,6.415754692900756,9.96875764045153,6.497339616198364,5.313754271206213,5.043689826565282,5.233258479082883,7.0155764851778315,5.793750803634627,10.57821996668858,8.880846319348331,6.294498853897714,6.599737918630979,6.773619565434751,6.387721654988268,6.260807973726103,2.767805991600564,3.668201154766352,5.546008493119672,3.7551692964199717,3.778094027701481,2.0660765142257245
Num_Collision,0
