,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,9.072856258883695,9.313691196085728,9.478161234603734,9.84580457545103,10.3917016230523,10.935121487256412,11.473541368276063,11.891853156528871,11.729979948695108,11.910238091026384,12.168924128827374,12.52019192883202,12.961467343283061,13.576750304114935,14.098743781203463,14.545314123362337,14.641221094497887,14.503248689163618
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.949022789976382,16.854759175523427,17.784490383163014,18.748746765466194,19.760481794360995,20.827273275866506,21.948849867317456,23.114728075218572,24.28089495360097,25.449532451880422,26.6479566394148,27.88205230478825,29.15518899358908,30.475128339714576,31.861233885754014,33.29531919976062,34.754438649458976,36.2111776610164
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9602953691143857,-1.1107728830085928,-1.2425728203404216,-1.2650548550068024,-1.2279739025806693,-1.2012197620998775,-1.2142785891829588,-1.293783413860938,-1.4779262542858937,-1.6690416185099033,-1.7813047434697138,-1.8025010504902614,-1.7450821384597355,-1.7601206372207765,-1.7616436954685981,-1.7021273529776753,-1.7209513484740555,-1.80102766739094
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.9458773459945087,0.9676722547609637,0.9804446556777069,0.9937757654031574,0.9992959616364254,0.9999777225952584,0.9999449413332515,0.9989815962320278,0.9940150224886349,0.9907567302050935,0.9951640899588924,0.9999390794076674,0.999683689051068,0.9999999292544168,0.9999974194667783,0.9996696519949396,0.9999969197443309,0.9993977815145461
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3245243385855436,-0.25221103735925676,-0.19679501302884359,-0.11139895913952153,-0.03751774323079456,-0.006674901737132917,-0.010493536202832728,-0.04511951229468059,-0.1092434669301487,-0.13565065998111295,-0.09822644275494063,-0.011038001329353014,0.02514998698305215,-0.0003761531089868236,0.002271796598327839,0.02570188476194373,-0.002482035827739326,-0.034699773829286025
Operations,0,0,0,0,2,2,2,2,1,2,2,0,3,2,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.19063513881347,20.281142316509715,19.348811243171802,18.38430468421947,17.37350183794809,16.3076032671854,15.18604953099422,14.018616754986672,12.849684918035521,11.680671594037774,10.483611230067279,9.25016449847363,7.976130604175984,6.6567976860750395,5.271245113909183,3.8360405154209105,2.378638467460317,0.9405565446436103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.070964644843309,-2.923867414303573,-3.460723385560474,-2.7475600619876963,-2.587239993304876,-2.515668533183197,-2.583332390265837,-2.030196870843376,-1.894843643891455,-1.6540053794739111,-2.190308121056527,-1.4168221640539582,-1.289052199299456,-1.320870177976813,-1.1817623661306818,-1.4561372414468865,-0.8402702642479873,-0.8172402057234973,301.28561617622694
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,3.1247268747221266,9.920013822261454,5.28898401957559,4.010174397325447,7.205541415094025,9.007195467289787,6.5146972225456725,7.133644940199453,2.229134277260394,10.082265980267909,4.4364678919113265,3.731855901969056,7.479439074185382,7.298361999675083,9.64367420815533,6.128863062329359,6.804736486472224,5.005224158030992
Num_Collision,0
Num_Off_Road,0
