,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.839903738202985,12.106776150435268,12.279350909819424,12.723646272486596,13.216024015636163,13.647857205166021,13.971530930469346,14.506605931522236,14.986870904429974,15.174192877380765,15.05430661434886
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59226241096247,22.78618756167119,24.006124253171958,25.256255347040586,26.55186431379344,27.892744021045296,29.27105496695693,30.69609137844912,32.16986469559061,33.67686543824702,35.19019846894013
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0008811721358715,-1.888863235016572,-1.8443238313523365,-1.861556048860346,-1.808213303087529,-1.681045772841657,-1.616205094806637,-1.6160394623001446,-1.5575208593419156,-1.4694416362197273,-1.4822822764716328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993625837999196,0.9994054424084409,0.9994636514203182,0.9999897383770622,0.9995736646245172,0.9976971709165298,0.9988095590223056,0.9999556007586712,0.9994858451359179,0.9989429114668624,0.999976872103079
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035699105041285546,0.03447842346147051,0.032747663879499726,0.004530247297298944,0.029197414082639733,0.06782591794552292,0.04877975815507368,0.009423190084302563,0.032063146647515486,0.0459680283469739,0.0068011218885233905
Operations,0,0,0,0,0,2,2,2,1,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.542908193126623,14.346720783318409,13.126149806883504,11.87662509513446,10.580184656960352,9.237611511534237,7.858961740426653,6.433928614370662,4.960317199075017,3.4556017982293468,1.9433701248951247
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0937415519281357,-1.8896013093244735,-1.7225250676916692,-2.7317634865603266,-1.763544519863764,-1.3153005970586618,-1.3994736889715016,-1.0614203756748437,-0.9768207013569383,-0.839372327955922,-0.8484667557334067,-0.8784453690596936,301.4910439274161
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.6469109503025977,11.795543706622505,8.628360096334283,5.844088144397978,8.162354883540603,6.433565064458009,6.868391128376976,6.7171434574433535,7.829357093902409,8.58324466582124,5.607726010929826
Num_Collision,0
Num_Off_Road,0
