,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,8.886761080916452,8.52180046332102,8.759381381467412,9.150899836488184,9.705533020381484,10.070899163544924,10.548829204373197,10.493221121763288,10.699230625116792,10.47957047495051,10.648376538417768,10.951552536827409,11.325045259177234,11.19108664394716,11.382844360136433,11.145993632552885
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.762439035732957,21.636363499595753,22.498673173118355,23.392556524002096,24.33228968378371,25.31869728223421,26.349464143066026,27.402371781836532,28.460908285644006,29.51516137820994,30.570712457588822,31.65051292795095,32.76458170355867,33.8887628993412,35.01664625491762,36.1397450408544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7790779934395362,-1.7830609926264924,-1.8362506492878816,-1.8114053583720164,-1.7193104126361558,-1.6430951314974613,-1.657418786652759,-1.7168902833245674,-1.6908022902482163,-1.610914885395012,-1.6134380575431395,-1.6727709013714491,-1.6561747513259024,-1.5867574660040202,-1.6009808810353356,-1.6689375005249214
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.999999327408669,0.9999883409930647,0.9995847105109107,0.9999997156300996,0.9989292925675664,0.9982615450920304,0.9998083325793248,0.9998495443724543,0.9999760198672517,0.9991749331681113,0.9998739530358822,0.9998073993731923,0.9999988117998189,0.9994847436234943,0.9999861500440856,0.999600819877693
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,-0.0011598199039434178,-0.004828858865019093,-0.028816774851098462,-0.0007541483408319857,0.046263035465277554,0.05893969452306528,0.019578000535045798,-0.017346141305646573,0.006925293528060979,0.04061345748025094,0.015876965717617604,-0.01962559957336312,0.0015415573133947564,0.03209746506934618,0.0052630523470137865,-0.028252449448567984
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,3,0,1,0,2,3,0,0,1,0,1,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.368540583898508,15.494717917202625,14.633234061010413,13.739070037007078,12.798266457311794,11.811381336704873,10.780688766479612,9.728330488277306,8.669567244553212,7.614846444323659,6.559301307717228,5.479970271528765,4.36577971336063,3.241264152671555,2.1133539727128814,0.9926516322915446
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-3.60467752820018,-2.773919251147963,-2.3103234910140915,-2.3974223690723067,-2.071692458861543,-2.4128722437144443,-1.971341822853431,-1.924040363426355,-1.778225089003255,-1.6518180383154415,-1.6966136997310084,-1.568717471844967,-1.6906851350536076,-1.4737520597202227,-1.522557388238877,300.4935598899522
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,11.693206394904879,8.955307801768411,4.889942252381779,7.8676076470634975,5.705627570724226,9.394465507129766,7.565763771999973,7.928677660166169,7.339882989218193,6.444602186694114,7.288730883669397,6.474577123631745,8.059611222229234,6.284471403161572,7.0306192790065705,6.857656531350765
Num_Collision,0
Num_Off_Road,0
