,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387698339833559,8.504560773656957,7.720452546274501,7.179701041035458,6.3361064213355975,5.673502684989667,5.5677338707054265,5.0746743659831095,4.362493698154224,3.7786403189577955,3.1212106180815753,2.5241654877984376,1.8667071343180663,1.2354845187083259,1.3132995757350772,0.7715086623240551,0.9183607921920662,0.4968718300663231,0.055009788122569354,0.20224400748102744,0.04648872277576471,0.21414558998389915,0.0048699798083856,0.14079120044544072,0.17331936481509053,0.08900726912644168,0.0958266122632968,0.05022083129927143,0.17393553731355785,0.013494074448115963,0.01570208231249213,0.19974983981259745,0.14772073033265387,0.013623968724304682,0.2549940906013246,0.07093324768968931,0.21493042450384084,0.046279238230071816,0.2649386020408949,0.02899839069020136,0.21098146227587197,0.49861239144818953,0.11238608488592272,0.41766806132188755,0.8051828756841009,1.2564998949492474,1.75180449605643,2.2889743258345177,2.860832327451946,3.460218628938013,4.079092398201078,4.715479803955909,5.368390269655741,6.029600044902394,6.699239069995604,7.3771764790111325,8.030892931652872,7.884542388301627,7.640205757572315,7.232229380570794,6.86152726470462,6.285043938249987,5.835746353060258,5.189712687259584,4.647693871122756,3.984782424657314,3.3923021007985863,2.7533617287747103,2.1841013308991677,1.5356331116511666,0.9123193783017741,0.27279658028598514,0.17402552878222674,0.06468357270652633,0.005650776329001388,0.02788108977718785,0.06501230699509769,0.05817064664630663,0.06462779245202546,0.05511239970306508,0.049692386656687015,0.05303582313793067,0.0565744353750993,0.05659622588654024,0.05493476208137732,0.05443553280467663,0.0548566594017956,0.05483976807852925,0.05419723458152,0.053579416490749106,0.0530756142602947,0.052376337317082466,0.05156388237860536,0.05059678658370094,0.049662523648884266,0.049221576939508065,0.04839997862544446,0.028400592805734485,0.029711719049762355,0.040981935053030154,0.04681813400840888,0.04781836409396445,0.04693374937672119,0.05016174232582722,0.05117344058988783,0.04897493921486361,0.05837150683235479,0.04974099560380912,0.05837015330571007,0.03605954447328779,0.028250965223408763,0.04895923540550122,0.040958045433359846,0.03299889536180343,0.05509558326277964,0.043072058890627624,0.0490786524627542,0.05690203087937822,0.042480271360458136,0.028802151048446658,0.04693954922650592,0.03338332049839077,0.04033193523046768,0.05938268864269437,0.04973239479891601,0.051756971464276796,0.046182596125810015,0.050432230310721776,0.06129613324661634,0.004574564407618074,0.035536155304547304,0.030813458572255797,0.028124749102098334,0.034731827523454786,0.06259668569221233,0.04731715071721408,0.04572854742588673,0.04150036495284198,0.041318689504548596,0.04779082332544116,0.03806287040121306,0.029264711506686285
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386431559400771,14.274141350564667,15.060817651700512,15.794755468988285,16.464413435130698,17.056750810392852,17.609787967634034,18.130800367027856,18.594925577831564,18.995884907815793,19.33429958959452,19.612165991342582,19.82683990789713,19.978165075002206,20.10340939129055,20.20363871465694,20.28204900003193,20.348805274208907,20.37206659185159,20.381760131159524,20.38730280938678,20.395234345965,20.403692367151148,20.410372529162295,20.407191495262506,20.405363383322907,20.40417501593729,20.403725774322254,20.39769800504423,20.390592374669946,20.391755508093855,20.402941612489155,20.40294519644099,20.396966845019953,20.409603613789145,20.416225899842413,20.423995995428854,20.432234891233012,20.442624137193647,20.45400828943191,20.46485853105783,20.498842574821108,20.52687347080372,20.552716354260216,20.612388190070977,20.713747218869877,20.860877109020734,21.058981989147583,21.3122905796552,21.623947787602408,21.996281994157325,22.43141570813809,22.928500851837256,23.49047351754676,24.120571692329772,24.81961445156905,25.5872743899763,26.375067223544008,27.135531138196654,27.86822223664305,28.558430115335625,29.206765068476923,29.801928894206064,30.34567385288839,30.830687149218104,31.25641776077096,31.621013715325944,31.923251044655004,32.1678937162246,32.351753005316155,32.47119566934184,32.52797992468227,32.54904936381788,32.552021016278786,32.54976207470292,32.55113322002482,32.55554538086612,32.56134811454474,32.56716817957832,32.5728023238551,32.577737838124705,32.582583852975276,32.587743636593665,32.59306156169156,32.59830504788522,32.603422088543965,32.608520876089386,32.61363646177791,32.61870266892398,32.623692308435416,32.62860878199618,32.63344975836566,32.63819421811029,32.6428285068133,32.64734547610026,32.65174460191275,32.65606498689048,32.65959291815472,32.66190010377563,32.66496653182122,32.668720125185985,32.672740739106814,32.67673315894837,32.680731268076784,32.68478213250772,32.688725506936635,32.69290734914003,32.69722744420992,32.70162476864128,32.70495875926239,32.706846071212865,32.709604280437134,32.71295184972968,32.71584128344206,32.719669899273164,32.72371643787115,32.727090951878544,32.73074422246694,32.73457675940431,32.73745256585081,32.74051428431016,32.74311308047547,32.7448320541092,32.748626530710304,32.75274487976602,32.756751082667535,32.760523257884174,32.76426942493137,32.7673322219611,32.768697774925336,32.77054690734534,32.77279636477043,32.774698598218485,32.777101870267664,32.78086109086924,32.78499193011867,32.788605895892424,32.792050068749184,32.79537001554558,32.79882213903605,32.80213742587872,32.80481628398533
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942121381117624,2.8228319876271892,2.6460061612013615,2.5164966201750683,2.4300656012758104,2.341203075440541,2.2494555042443576,2.1518302839826084,2.075606958011608,2.005622053642215,1.944598827045059,1.8980815585814854,1.8572105876074534,1.8255975809395923,1.8008512062929902,1.7772501662901974,1.7459979655746523,1.7232891017926468,1.7180706228641214,1.7134495409801223,1.7111698228479175,1.7068653876284117,1.70253702807311,1.6992526146849103,1.7010871976291488,1.7020316690743047,1.7027821925198938,1.7029361356149941,1.7064251412480742,1.709988182203001,1.7092593428666176,1.7034774405399196,1.7045805546684514,1.7074729803807964,1.7011523848360584,1.6996554570147746,1.696378522107444,1.6947612441831292,1.6894805373744495,1.6844075612169467,1.6790453077625316,1.6638517064770053,1.65517667400603,1.6461992777948449,1.6295182033832307,1.6061024033137272,1.5714511835920066,1.5267619692627459,1.4743635590600714,1.4143645842565395,1.3478368845246933,1.276076340253454,1.1838345653286004,1.0812625777436915,0.9822644013361941,0.8891605267539772,0.8033137867912228,0.6760630860735027,0.5250294606353493,0.39904902499901157,0.26413966277322004,0.1613789517227853,0.055650129372966275,-0.025329940223412832,-0.10411284129931989,-0.16747239672903635,-0.22157364854967412,-0.27093723223066996,-0.3057444007467475,-0.3337441242085677,-0.3581807920438355,-0.36797639158877604,-0.37309062586232433,-0.37313703569298967,-0.3720660864969183,-0.3724885486747066,-0.3741187048413819,-0.376003703901693,-0.37788296418816764,-0.3796986610279209,-0.381288222080654,-0.38284384854443126,-0.3845554868342338,-0.38633857031029445,-0.3881226884632785,-0.3899565070314339,-0.39184872855832614,-0.39376664742454887,-0.3957072585385699,-0.39767448446636205,-0.3996768840738256,-0.40170868828185313,-0.4037721334910773,-0.4058640287271008,-0.40798407140991605,-0.4101673519255619,-0.4123758886161067,-0.41432921893875785,-0.415756223956329,-0.41752953363357875,-0.41977590860857344,-0.42221986388009347,-0.4246686233408092,-0.4271669736315193,-0.4297933388566028,-0.432481862600201,-0.4351223909296897,-0.4379383589043279,-0.4410981417555535,-0.4436464123957894,-0.4450249361306734,-0.446885728288004,-0.44902090786370935,-0.45072820648354195,-0.4529923359327739,-0.4555762700918532,-0.45782866044047416,-0.4605542288264269,-0.46319362806619524,-0.46488167003620107,-0.4667032117280029,-0.46822722147395884,-0.46917044119605794,-0.47172049818282746,-0.47471806170127795,-0.4777916610804313,-0.48067302048422494,-0.48317822192753074,-0.48557990980151944,-0.48651309984693025,-0.48768523808513115,-0.4888460174404901,-0.4897993086329447,-0.491078217918813,-0.4935263853801862,-0.49638905460370797,-0.498850967645769,-0.5011831240791726,-0.5034387902829666,-0.5058161774800939,-0.5080790235471399,-0.5097048488997717
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774806812361162,0.9804158389009207,0.9773185707834171,0.980613233247244,0.9817349144854105,0.9815202155781988,0.9828693871476372,0.9830796579432463,0.9822512958546955,0.9821893836438232,0.9816680867955657,0.9821832069488544,0.9812845707175384,0.9804834022254755,0.9805313122109099,0.9799830393989966,0.9780036943044089,0.9767910746565575,0.9765553065069446,0.9762071076061555,0.9760237432291974,0.9756729119001633,0.9752733625864278,0.9750284785492397,0.9751356017224543,0.9752511684674748,0.9753043352683306,0.9753217316797579,0.9756058800448278,0.9759124310921256,0.9758429523043664,0.9753879945454063,0.9754923326817045,0.9757493129278053,0.9752660605145543,0.975202898691032,0.9750013487170763,0.974963687879707,0.9745700654600381,0.9741559316153267,0.9737577241537385,0.9727437058001441,0.9722589851843675,0.9718859665180463,0.9716019595342854,0.9718625236078478,0.9720857791437051,0.972617454228388,0.9738289702815361,0.9756388739637456,0.9778793839058819,0.9804409242405118,0.9812742768283934,0.9822183282626794,0.9844390026033744,0.9873384444031266,0.990294406671752,0.9887277603688852,0.9860711589758779,0.9855147446236615,0.9843657399087146,0.9851783948195287,0.985238296023857,0.9853575920357631,0.9855119089796874,0.985295609914417,0.9857819930532222,0.9853174580956001,0.985802282244705,0.9853454200669932,0.9847293434163671,0.984733675047779,0.9845776042620376,0.9846023377246484,0.9846897957141225,0.9846690389858282,0.9845727428006592,0.9844722997840369,0.984373068272294,0.9842799895057756,0.9841989562106269,0.9841152294648694,0.9840239542734087,0.9839270617298272,0.9838280804394205,0.9837207033533788,0.9836059469894655,0.9834941793421781,0.9833806187270745,0.9832637520501086,0.9831418217678771,0.9830165571416682,0.9828870277242475,0.9827545964306169,0.9826197441003331,0.982477147589849,0.982333352141184,0.9821858706186574,0.9820673681747757,0.9819216907221616,0.9817299430590534,0.981519308122305,0.9813083433011806,0.9810982911507451,0.9808809077396763,0.9806457922462749,0.9804258607288736,0.9801893548644648,0.9799165589903773,0.97966836180845,0.9795396845577433,0.9793839936663944,0.9792054076008944,0.9790690484184612,0.9788837668879921,0.9786684938695781,0.9784685440497958,0.9782162169613754,0.9779774588455512,0.9778387710647456,0.9776895511725966,0.9775613164501052,0.9774879165424765,0.9772557324987003,0.97697019637875,0.9766683290978803,0.9763762423832705,0.9761336025735133,0.9758742831756272,0.9757880653571401,0.9756922993625071,0.9755983863304091,0.9755288421105117,0.9754363421422708,0.9752184311401397,0.9749437797825852,0.9747087867840207,0.9744877841418714,0.9742775130452844,0.9740575262752554,0.9738470022639341,0.9737091877268816
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21102492224895647,-0.19693852551546145,-0.21177443472208587,-0.19595327703405752,-0.19025392947406827,-0.1913584761940956,-0.1843034666196709,-0.18317856353348239,-0.1875696984903784,-0.18789362590936037,-0.19059844534290823,-0.18792591090018398,-0.19256321370317933,-0.19660187679764546,-0.19636279121552316,-0.19908099479936506,-0.20858756896547878,-0.2141942960755204,-0.21526665634307493,-0.21684022472600425,-0.21766408213774205,-0.2192313138770467,-0.22100196431109423,-0.22207986405335092,-0.22160902114622288,-0.22109988331707692,-0.22086523856596307,-0.22078840484318524,-0.21952942131285494,-0.21816261558722028,-0.21847318471130067,-0.22049548770142777,-0.22003342673150075,-0.21889101927880866,-0.22103418561032953,-0.22131268916311303,-0.22219894239145704,-0.2223641322605815,-0.224082992458636,-0.22587656119809138,-0.2275871144219984,-0.23188290757665334,-0.233906959554999,-0.2354520505013345,-0.23662128439583954,-0.23554879580797194,-0.23462574024726252,-0.23241189240288385,-0.22728206405346438,-0.21938274228105192,-0.20916957362831906,-0.19681360236124726,-0.19261566300514998,-0.18774225849517046,-0.17572663472926767,-0.1586278544380342,-0.13898556800849074,-0.14972446652410673,-0.1663239893580265,-0.16958976422343194,-0.17613656660094448,-0.17153288425493426,-0.1711884927441286,-0.17050048626758396,-0.16960624180498868,-0.17085830703649457,-0.16802934913882406,-0.17073226634712385,-0.16791027461454205,-0.17057081565438031,-0.17409227500027238,-0.17406777193637915,-0.17494839577894533,-0.17480914320240054,-0.1743158231959439,-0.17443303489512965,-0.1749757529887696,-0.1755399981711555,-0.1760956060218129,-0.1766151246595554,-0.17706613056683795,-0.17753088501809325,-0.17803611267415487,-0.17857081843265613,-0.17911534869710394,-0.17970413961268056,-0.18033119820751173,-0.18093976677351942,-0.18155593824481803,-0.182187798450781,-0.18284462882715424,-0.18351688855617967,-0.18420936656802855,-0.18491458350950923,-0.18562984270907482,-0.18638308524035657,-0.18713948079190715,-0.18791198885933302,-0.18853032744433842,-0.18928759412420992,-0.19027958088367722,-0.19136313067859106,-0.1924420311872964,-0.19351005943125477,-0.19460895362698147,-0.19579027082486955,-0.1968886274370549,-0.1980626885871854,-0.19940796728430454,-0.20062377942693624,-0.20125110279577793,-0.20200740815639412,-0.2028713132139837,-0.20352837254046147,-0.20441763848351083,-0.2054458057665124,-0.20639599876226503,-0.20758861450902197,-0.20871054115688134,-0.20935935088404345,-0.21005509164961117,-0.2106510683104581,-0.21099140507008493,-0.21206421975059486,-0.2133758078781816,-0.21475328853629838,-0.21607737806055724,-0.21717087725303835,-0.21833319362033757,-0.21871820113234677,-0.21914501355199442,-0.21956272131102286,-0.2198715038619701,-0.22028150723133058,-0.221244235099052,-0.2224514020258045,-0.22347881547480603,-0.224440545709249,-0.2253515643928298,-0.22630054243534217,-0.2272047890814565,-0.22779468329233735
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,3,1,1,3,1,2,1,0,1,1,3,1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87096837688271,87.9785008350872,87.1843132932752,86.4451800617437,85.77229530013588,85.17658461348223,84.62005760675886,84.09533007015374,83.62840131216915,83.22488033567618,82.88425070333751,82.6047300279248,82.38859166686747,82.23613093510751,82.1100085130271,82.00893150758331,81.92936525013161,81.86178233242968,81.83833759769392,81.82847379978827,81.82284776820929,81.81475713248979,81.80613967769678,81.79933885744894,81.8025876761157,81.80445055937676,81.80566675780942,81.80612155837134,81.81227842368855,81.8195153252211,81.81832511557674,81.80692585096583,81.806964473969,81.81304917161454,81.80017981245281,81.79350515281205,81.78561556781636,81.7773209474658,81.76673790349287,81.75516886727286,81.74412263108549,81.70958719261762,81.6812486677518,81.65508593916918,81.59483004528377,81.49266764332585,81.34435563917057,81.14474722506954,80.88971127248827,80.57611802130268,80.20168792748689,79.76435288655236,79.26446424772614,78.69946404058788,78.06657176348634,77.36502273721707,76.59516352609796,75.80407271019529,75.03982572435204,74.30418393891017,73.61096535581304,72.9604949635742,72.36323135294344,71.81797640251419,71.331552672602,70.90474282711509,70.53926021616957,70.23623808913888,69.99106292029016,69.80678358009533,69.68697688512677,69.63004978966414,69.608905248339,69.60593323385653,69.60820812163018,69.60683073906551,69.60239443196376,69.59656390074505,69.59071617296813,69.58505534663978,69.58009650911946,69.57522770266529,69.57004285892373,69.5646988621077,69.55942932218733,69.5542855153851,69.54915913577426,69.5440156259292,69.53892120182299,69.53390299346951,69.52895747551302,69.52408706695267,69.51931275466322,69.51464824126765,69.51010068144208,69.50567008906786,69.50131792545278,69.49776191184031,69.49543421502642,69.4923423580556,69.48855660011945,69.48450106452339,69.48047373275979,69.47644008172331,69.47235193102868,69.46837046540723,69.46415134048468,69.45979157710812,69.4553498258516,69.45198008568686,69.45007348039034,69.44728929081053,69.44391198711565,69.44099884378588,69.43713884688778,69.43305654913534,69.42965092439941,69.42596005946885,69.42209124327508,69.41919232543127,69.41610570772384,69.41348611794233,69.41175430148355,69.4079250838411,69.40376597988372,69.39971809747747,69.39590697039196,69.39212707340897,69.38903197309905,69.38765390623647,69.38578908499261,69.38352414760706,69.38160921998966,69.37918892376982,69.37539710093499,69.37122822083828,69.36758163603409,69.36410664263418,69.36075695682774,69.35727356171711,69.35392858527916,69.35122846531121
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401271150243616,-1.1075324582044885,-1.2058124581879923,-1.260866768468503,-1.3271152383921816,-1.4042893133463394,-1.443472993276643,-1.475272463394873,-1.53307124201541,-1.5964790235070296,-1.6593703676613387,-1.7204793245872878,-1.7838616389426676,-1.847539268240041,-1.8738775779195862,-1.8989229945562158,-1.9204337425482976,-1.9324170822980733,-1.9765552652642384,-1.990136202094348,-1.9943739684210158,-1.9919093642804881,-1.9913825452070029,-1.9931991797521675,-2.003248818666762,-2.0018628832610403,-2.0012161984326724,-2.00045480056194,-2.0061568653171946,-2.0072369015325506,-1.9988097903556223,-1.9886007353890989,-2.000038623003178,-2.0060846976455338,-1.9871306408382594,-1.9933253403592488,-1.9921104150043192,-1.9917053796494315,-1.9894169560270711,-1.9884309637800044,-1.9889537638126171,-1.9654645615321442,-1.9716614751341695,-1.9738372714173806,-1.9397441061145884,-1.8978375980420736,-1.8516879958447277,-1.8003915858989643,-1.7449640474187333,-1.6864067488144059,-1.6255699061842108,-1.5626649590654722,-1.5001113611737935,-1.4349997928617313,-1.367107722898453,-1.2984509737307377,-1.2301407888809024,-1.2089091840973083,-1.2357530141567423,-1.2643582145581433,-1.306781416902865,-1.3495296077611698,-1.4027363893692524,-1.4547450495707324,-1.5135762700878104,-1.5731901545130853,-1.63451738905448,-1.6969778729693132,-1.7548248311512964,-1.8157206598051516,-1.8801933050314403,-1.9430729045373738,-1.9788554586748575,-1.9970279855175335,-2.002274887773652,-1.9986226174353305,-1.9955636928982443,-1.994169468781294,-1.9941522722230758,-1.994339173671662,-1.9950411624796658,-1.9951311935458307,-1.99481515625844,-1.9946560031839766,-1.994730460079623,-1.9948561931977764,-1.994873620389157,-1.9948564901549446,-1.994905575893796,-1.9949817916465094,-1.995054482043514,-1.9951295914396496,-1.995225687710544,-1.9953354866044322,-1.9954524401744322,-1.99556940762578,-1.9956478363849186,-1.9964439863875327,-1.997672303186107,-1.9969081430291737,-1.9962142420638571,-1.9959444644039337,-1.995972668236405,-1.9959663489635204,-1.9959118493053722,-1.9960185343785497,-1.9957808750774575,-1.99564023662343,-1.9955582487434782,-1.996630259835257,-1.9980933947034885,-1.9972158104201867,-1.9966226963051241,-1.9970868566702222,-1.9961400031018997,-1.9959177022475671,-1.996594375264067,-1.9963091350694384,-1.9961311838062272,-1.9971010821561919,-1.9969133822925755,-1.997380410218483,-1.9982681835412421,-1.9961707823575523,-1.9958408960425942,-1.9959521175937596,-1.9961888729145016,-1.996220103016995,-1.9969048996900796,-1.9986219331374144,-1.9981351787561437,-1.9977350626144528,-1.9980850723825938,-1.9975797037801613,-1.9962081771651725,-1.9958311199032863,-1.9963534151958129,-1.9965250066000948,-1.9966503141935448,-1.9965166048893934,-1.9966550235620417,-1.9972998800320454
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.419558072735773,9.916663394826625,8.803330751738809,9.538841066228004,9.55727511101883,8.061438752836958,8.481251342541926,8.838794957893997,9.587697777040622,8.747412052289345,9.509998955384962,8.345871752667172,7.780988813047572,6.494290327065333,0.8642880755422166,5.439605167701798,2.088851825728583,4.447992036089966,4.869449977063468,1.9448001547830687,2.4715744842127285,2.595379641876317,2.125501829300808,1.391095942420045,3.0526690770203255,2.526909935644561,1.8394596741151374,1.4518039268737732,2.236381929074022,1.606130866343479,0.28630733538953707,1.8411912615513604,3.4715204914393625,1.3765850879199495,2.639491895695847,3.1573741813851814,2.7417625520790763,2.527721249300172,3.0277233521662095,2.419411574281615,1.8835111301745193,2.895950220919654,3.9139662572371723,3.0821137465916646,3.906532686302067,4.5187697911402545,4.9596072569230625,5.3813146154835945,5.72508168896871,5.996110091843401,6.189935625695247,6.364366365112468,6.8889506522413155,6.714502668767653,6.747786900264131,6.793579009616845,6.548244600453287,8.052759920167196,7.577859482612117,7.451801509275139,8.366342121794615,8.560835801471132,8.477001683115931,9.346740361074456,8.868354659090368,9.41745308261125,8.809783661794395,9.04729403356447,7.706814185912189,7.418206466334267,6.3220331705611885,6.432251366003271,0.9917497955165666,2.2434854785979073,0.4916176616838424,0.32896129191456547,0.37152515379205364,0.07547610200453324,0.06468852238535207,0.09555186085466669,0.05417009263429816,0.03390602617917689,0.03559812891195046,0.002055180937168597,0.01908573438826967,0.008783080551642408,0.006890298718984611,0.001231424464105102,0.008045204467778547,0.008076541382732061,0.00780111823145319,0.009008541733155106,0.010547853926234942,0.011544662080189033,0.010980809901821643,0.00989371560713316,0.009383747235771558,0.22625317665540592,0.028531524928823007,0.1247296358730014,0.06075455675388777,0.010726673251955705,0.011383718306999987,0.017707100705055986,0.03004669759816315,0.10907895049793465,0.14903965404033348,0.059221158275767564,0.08604552640848205,0.32322464709644844,0.0508012629682908,0.20765547119659594,0.061962924137801516,0.04074715275122832,0.21165696870671555,0.1136783899328951,0.05504727784807584,0.08040157874981843,0.10456919011588428,0.13468193580086552,0.17195865745643918,0.23596034705248708,0.10830573744794741,0.2580922027136545,0.06738562089174929,0.02131700007283063,0.07420980751894113,0.0010673052565292615,0.18056243430934316,0.23268148096580366,0.31883623599008204,0.18426725003751535,0.03391012507082356,0.11884080494219819,0.2627143385616815,0.14364006814068211,0.003778745519419664,0.03554293501851196,0.003877440242310592,0.046263216426060655,0.10800278642636309,0.07423341436744199
Num_Collision,0
