,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.459256402164597,5.948271087100361,6.481670228438358,7.050585305478529,7.64689462328216,8.26779750326797,8.902969444793785,9.552181767118627,10.216778911765559,10.884189095980124,11.420007040809942,11.8163026153067,12.474287851857312,12.768401259186502,12.848534441836902,13.025850740983413,13.376780901532927,13.17836082033313,13.508951270466069,13.567237137048778,13.725297463715513,14.027857857168987,14.369291946567065,14.824460936405943,15.103883274240186,14.930137035688636,15.0338881958709,14.446401710205889,14.525622420658658,14.698344673161587,14.873828163866516,14.995042201737457,14.508570495419699,14.51753801497787,14.693512000527525,14.895858815026997,15.079782605966573,14.60239373162151,14.723623200162304,14.928208605253557,15.033182580237744,14.501377985130564,14.610398555849795,14.810470271907002,14.964749645301286,14.628845000699787,14.743642597007822,14.908135790205256,15.03137953193404,14.48792821513875,14.582302747820476,14.063558134908028,13.604344752211462,13.529809377323792,13.696231264468684,13.9284757680406,14.226160369872476,14.576477993794095,14.901292138055672,14.738804850807098,14.903076085629795,14.763087100899543
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.511474383029444,23.047462553112645,23.626366567261986,24.251019975301233,24.92298740354718,25.6532548463571,26.440596072322702,27.276092225096306,28.16699598944566,29.12655793654734,30.131629147527107,31.13077388599312,32.13676265690148,33.212049407805864,34.3459355134394,35.5346368962282,36.76992791636026,37.99914298671047,39.20667328304621,40.46227465526334,41.76085993157433,43.11450857541095,44.52249237025327,45.978903341356926,47.47156791628925,48.97497592142546,50.4722598838852,51.94755299189319,53.3910807614524,54.85267845571353,56.33098763553028,57.82331278348241,59.30219066769118,60.74957649398995,62.20692434039654,63.686940386346926,65.18526820385603,66.67299982524698,68.13603082632798,69.61938124474331,71.1162492895746,72.59613160155787,74.04864594665115,75.52047830261175,77.00798420785637,78.49078958108073,79.95672044275939,81.440244935981,82.93553490985248,84.41527368074732,85.86593540334252,87.30145983548383,88.67911865070997,90.03356545035585,91.39251101344809,92.77435190062056,94.18201070485455,95.62258867954016,97.09596367401531,98.58144435355281,100.06167647425858,101.54724239972519
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.896067472932309,4.698093368115005,4.468823866778418,4.205645598835213,3.905060210707114,3.585789346349839,3.2401500821486766,2.845326458353132,2.4139610672964573,1.9722977761843108,1.4843673415106662,0.8895499732902641,0.20492742731984792,-0.4616347007438238,-1.0575546984780575,-1.5648596125816114,-2.0173733300619263,-2.53416930646673,-3.1031549339979194,-3.612128950436085,-4.0268774029312935,-4.330350092637595,-4.511734403066192,-4.625105242151816,-4.76108779964447,-4.787981792107307,-4.75521816740475,-4.801962112198613,-4.90762073553596,-4.934829966438497,-4.893317030456555,-4.9270149863841315,-4.967188236239835,-4.910519610749746,-4.804346120646089,-4.78348741197669,-4.836164768641662,-4.818193977120248,-4.739592400019326,-4.739174763839474,-4.805439359501043,-4.795198962026845,-4.7242446736999,-4.731118306625511,-4.804824129113982,-4.801292026104998,-4.7336756574074705,-4.74330676453933,-4.819412310863574,-4.818834135433134,-4.75756824655406,-4.773556631032236,-4.84059061935397,-4.822538151785479,-4.740130304719311,-4.733462326369407,-4.794457409989583,-4.782985617694962,-4.700382181737591,-4.690506206148268,-4.747462865125949,-4.726830832111602
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9485960770340353,0.9452832869650156,0.9401619872083344,0.9336246935329298,0.9258122636130375,0.9225672042519657,0.9195144978332701,0.9123785003614722,0.9069093102964405,0.9087078379074578,0.9027484846684679,0.8778633199800391,0.8500195857144758,0.8525148714742223,0.8751395232131868,0.9061570334198022,0.9262511110647585,0.9222420571458025,0.9124218018752092,0.9229117235982046,0.9437304313651984,0.9665725189121916,0.9851608446537973,0.9935189296611656,0.9955077272374623,0.9991561752729421,0.9999959289246799,0.9997005809977955,0.9985578820647023,0.9996095221399521,0.9999782314935678,0.9998779211785008,0.9998020754297148,0.9997793314672067,0.9986783415980982,0.9997102813157392,0.9999130700105963,0.9999797303139647,0.999387050044319,0.9999571859713194,0.9997172009610171,0.9999996171953475,0.9995749468978912,0.9999915557204897,0.9995815636463055,0.999985257221175,0.9996632911456581,0.9999986256499294,0.9995280864578837,0.9999714120895312,0.9997467729480793,0.9999983066873059,0.999590039571288,0.9999999989891185,0.9993730899272577,0.9999111121901508,0.9997862475350194,0.9999997350863256,0.9993839106547617,0.9999122764623659,0.99982931422331,0.9999829234957023
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.31648930888047166,-0.3262506818147907,-0.34072780603947717,-0.35825260867932707,-0.37798366703298636,-0.38583643378860905,-0.393056087949836,-0.40934761765295646,-0.42132588681166333,-0.4174327075416508,-0.43016877319115676,-0.47891125632378223,-0.526751083436751,-0.5227029691089291,-0.4838706592780721,-0.4229414034873192,-0.37690699018630613,-0.38661296930066663,-0.4092510909732515,-0.38501162377906345,-0.33071569801758205,-0.25639338073308526,-0.17163365101580955,-0.1136667779297528,-0.09468033064212601,-0.041072343662685216,-0.0028534424940023623,-0.024469334945399154,-0.053685716596280214,-0.027942856817738698,0.0065982224118736115,-0.015625067672163134,-0.01989497339618463,0.021006864853788557,0.051396206308173126,0.024069761768775084,-0.013185310841405189,0.00636702137662087,0.03500748782351654,0.009253443916730929,-0.0237806245222741,-0.0008749909476559992,0.029153482366227702,0.004109560525752842,-0.028925725892483472,-0.005430040543153874,0.025948108521262597,0.001657919857045602,-0.03071814417964387,-0.00756141545406306,0.022503110449480057,-0.0018402778379542815,-0.028631325325084677,4.4964018932117774e-05,0.035403772810891826,0.013332956110912716,-0.020675087420490287,0.0007278923537853737,0.03509699594545295,0.013245353141727076,-0.01847545452067974,0.005844032596459197
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20573858084492,79.6501486903858,79.0485480355472,78.39799271079616,77.69676166813707,76.93621984090095,76.11692780470217,75.24572716715653,74.3171767017241,73.32092193502302,72.27710193263917,71.23306186365443,70.17968953272388,69.06359932733749,67.89788616299433,66.68564567031746,65.43207984452513,64.18494140073659,62.96173536440474,61.69604730324716,60.39210372863301,59.036224268744874,57.627613926441136,56.17108998425545,54.67859266231362,53.175264587999735,51.677895378821056,50.202749252175266,48.75972674203281,47.29832413120448,45.8197863774475,44.32770365437866,42.8491622779028,41.401395550092325,39.9434678325516,38.46337598812479,36.96532344903245,35.477514934119704,34.01415268995397,32.53080948649927,31.034263693518717,29.554346948265135,28.10151965436774,26.629723106521716,25.142646162106985,23.65985425822016,22.193534839028594,20.71008149681492,19.215433396660057,17.735769670599165,16.28459067557186,14.849268184426109,13.472586254412649,12.118024295762066,10.75808937014813,9.376259045641508,7.969766456282464,6.529295885628933,5.054579267808617,3.569134755219161,2.0918552389831206,0.6111521612504441
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4861056231597303,-1.4444101095408826,-1.398399345161394,-1.3494446752489608,-1.2987689573409114,-1.2394581727638752,-1.1807079638012254,-1.128799362454373,-1.0714495345675488,-1.003745233298929,-0.9561799976161467,-0.9559599310152578,-0.9466276690694571,-0.8839097946135865,-0.8342868356568545,-0.7877595073231305,-0.7464341742076925,-0.7528615562114425,-0.7767939636681476,-0.7343119388424242,-0.696056425385855,-0.6441205401118566,-0.5913896576962614,-0.5434760578143099,-0.5075026780581737,-0.4966719256861083,-0.5026307908213283,-0.5248538733542105,-0.5569774898575446,-0.5385973891716702,-0.5214622462430185,-0.5079172769311597,-0.5214586235241399,-0.5522332721895182,-0.5420722824592801,-0.5199081555731908,-0.5019474609076582,-0.5121914850872571,-0.5366377558342634,-0.5166567965453055,-0.5034542070194448,-0.5200832547464174,-0.6841414487503688,-0.6321309075050463,-0.7490281528174525,-0.5662663562457437,-0.7440605742236177,-0.9358418240375248,-0.5768484624121188,-0.563918022785121,-0.7240744069549518,-0.564677508854249,-0.6233180699865404,-0.6454380413494185,-0.6400650743860634,-0.6181696754933768,-0.5935074106409566,-0.559529429346469,-0.5252833821796843,-0.5145554874105436,-0.5227204837639596,301.4807030777327
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.702899953239034,4.965929098988077,5.352258842467751,5.693158644585769,5.9635888792176095,6.985401894682406,6.5433291010531995,6.577270483940593,6.909283941398276,7.226033513185818,8.424453999576743,5.711630858572977,8.962440576308284,7.986096506980824,3.8779958275148645,2.9622116209854434,8.149392953948132,7.488279375601301,5.801912785550442,5.785068964049128,3.7354724142353364,3.6130033771621646,3.4919644595360895,10.866507446359229,3.519950802116907,4.517216514964107,8.886304322254391,8.505784196591483,5.437653602829881,6.70625409962987,5.943821456412356,6.374794770451107,9.789054611451379,5.0270624501610355,8.562441027275705,6.481180843563909,5.649788968068621,8.168062424020556,5.432700573666698,6.730262759416082,6.032833494352715,8.146447764880458,5.527910616648599,6.789948988065765,6.025064940290583,7.305783669883535,5.692589212290239,6.749438938044787,5.955300636376067,8.21196960085822,5.5289748295023715,8.039943012672827,7.80494190285905,6.256776330531069,6.2158278968363945,7.224836866837582,6.03268166367537,7.614720808979023,5.950540855538639,7.200045930615521,5.810361057925707,6.796813782573285
Num_Collision,0
