,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506281540943476,8.214821574844919,8.281255704819118,8.588990833927081,8.954299845750025,9.385458148459762,9.0359261052044,8.615246555374576,8.157040024915561,7.675811135507596,7.767142657255392,7.260609578288723,6.788188997423211,6.949831761321745,7.275177633857344,7.669078387179089,8.127805189583098,7.892628107540955,7.470666602396751,6.962428304856148,7.184457567988042,7.316371014800947,7.0471970041540715,7.202140435249581,6.909845351164442,7.06303692029495,7.330258687307727,7.665460258451033,8.089200511963236,8.56098203192718,8.905379541645596,9.429608155057144,9.643635551556743,9.786445380319382,9.571245765253988,9.182909029334967,8.806081091221973,8.289722923927018,8.374784388753364,8.480201417968166,8.616976375159513,8.781912404207379,9.340433507089676,9.794322659400512,9.615218943197902,9.631092487339052,9.671704536081517,9.905102487604012,10.288238746146659,10.723658006878903,11.351373423079918,12.011589676838913,12.545538341465663,12.578711850553104,12.342626251467403,12.61726233454297,12.109619635253294,12.298061988852233,12.529195646172228,12.099367542628993,12.355787524131724,12.231711903129066,12.39195646165339,12.185165490652706,12.348632602061775,12.308039332580034,12.377465245889297,12.18960353610162,11.610496664335578,11.748560888040736,12.000018963068973,12.341524343791832,12.163576014401224,12.505880276679983,12.17494294411665,12.512974956384731,12.183146554225777,11.702579978441086,11.7786349458804,12.148455445748514,12.429497317719704,12.04108033233373,12.3373054074764,12.13052891147213,12.440381209601098,12.086674231421132,12.408094316600708,12.059527414167686
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274181838705966,15.084626713205356,15.855334714344545,16.646161753987126,17.479972359844833,18.36056109268834,19.23645544995721,20.067207457619038,20.870280766109726,21.63606533195638,22.397527502799193,23.1424842939785,23.828638380547304,24.507783203412334,25.212329709982924,25.94846027027737,26.72770841721972,27.514775757508435,28.276748502617135,28.99346224018546,29.681484394576803,30.392575840433214,31.102861329165226,31.80271861322027,32.50075107480811,33.18605637899984,33.902264611446036,34.653668222319965,35.439882745454064,36.27129344667562,37.12948208203217,38.013617629381585,38.94789331711534,39.91135403605319,40.87089379571249,41.797277553887035,42.681473038548006,43.53038851748297,44.36044718437238,45.20212680984258,46.04192406123022,46.86678736297147,47.684929690400274,48.52071241121523,49.34136090687427,50.1892882529729,51.0756392189656,52.01042059464648,53.004249274274564,54.05240926514491,55.154909707654994,56.31976517954854,57.53999689685315,58.78261287743652,60.01651993329936,61.25632868903592,62.483013969809406,63.672192203493104,64.88089587587139,66.08751429625737,67.29455884903368,68.51350798121545,69.73959022928982,70.96589202861341,72.19239509315936,73.42504265858342,74.65954875719927,75.88748583550316,77.07618035349971,78.244421538129,79.43235785672623,80.6500686624564,81.87485362050995,83.10898622155571,84.34119369472297,85.57291070421692,86.79964690496841,87.99188101286838,89.16315859745835,90.35857439623746,91.5876870670165,92.81026447248477,94.02968697450356,95.25249653304442,96.48162673098581,97.70709389626238,98.93248515976184,100.15397123261798
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232491972070495,2.6250871046875797,2.3401263813192106,2.0438045010671475,1.7693381657504812,1.5105823991883691,1.2234375319113169,0.9264890385590105,0.6919403479817032,0.49571922137206503,0.39163422149593263,0.2743764172187345,0.13886622920706942,0.052021276689131785,-0.050974855559153646,-0.1833322554070669,-0.31779551038775916,-0.46303452984817733,-0.5725122915444932,-0.6512163564132591,-0.809449742355736,-0.9593715844745306,-1.0886608540599578,-1.2316440366241141,-1.3600791858488717,-1.505245469885565,-1.5622480777960899,-1.5760028365118097,-1.6134906139690217,-1.5501306882155395,-1.378204567770657,-1.13225800027373,-0.93702574424085,-0.8099361277057332,-0.6877311797516248,-0.5393925552357868,-0.3806996401628598,-0.2908802420270078,-0.23355524184406362,-0.28087688870209643,-0.43950231589611294,-0.714016779526253,-1.0963513617455944,-1.5660552702587995,-2.087814280609286,-2.5452238201706985,-2.9235717917034147,-3.208496694815588,-3.385991867826703,-3.4455176632547784,-3.400339503812097,-3.302940146568132,-3.158011701678238,-2.973176540971987,-2.78406327954322,-2.636734043658496,-2.468898838487513,-2.2060090509540555,-1.9198078731535522,-1.6790549009388407,-1.4808056214741028,-1.323995801494741,-1.209507009532106,-1.13822228809434,-1.110018712010665,-1.1251868789438573,-1.137915152273337,-1.137643298858967,-1.1287588123191241,-1.1349963899063575,-1.134786374181328,-1.1418393149836739,-1.1418708421215769,-1.1489060592392943,-1.1955042440804733,-1.2854062595325149,-1.4185956720708415,-1.5288947318535564,-1.5411628747688106,-1.4818405788035514,-1.440836129919026,-1.4417607396696772,-1.4639370983191136,-1.466544627879662,-1.4750940850261776,-1.4766274741461445,-1.485176940723771,-1.5327165599104056
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803476418349297,0.9758226845672446,0.9611921486592375,0.9514861388800055,0.9510715118675848,0.9553514194359756,0.9521890102732251,0.9483639714001926,0.9531563238543781,0.9606546731522058,0.9756415906203045,0.9805755920627884,0.9810227091061408,0.9856148606549237,0.9870902802781866,0.9859197719133829,0.9858501869256652,0.9846896616517972,0.9872488273546803,0.9898955715165867,0.984683916378775,0.9827470403937593,0.9827843106840468,0.9820019242918708,0.9821785967031781,0.98109842759017,0.9890147590723247,0.9952036280483999,0.997597755123294,0.9999903343096415,0.9961051563872446,0.9861042577179325,0.9849014289302701,0.9886811630499411,0.9904445506029876,0.9886941399548235,0.987133215576887,0.9902585028797657,0.9943021926936622,0.9994364032822535,0.9978595649374853,0.9835800632379952,0.955747135938606,0.9192848773360005,0.8863271298276248,0.8852069309873248,0.9044392827952252,0.9341991546526041,0.9648476603593318,0.9879900282262097,0.9987427580835309,0.9997089624477565,0.9969363775943291,0.9928599263372683,0.9906702244266277,0.9922364431714471,0.9910337488721387,0.9830563182042679,0.9780051526013764,0.9798125843984832,0.9841870309702894,0.9890115178946163,0.9933181301473326,0.9966607691890076,0.9988876626324346,0.9999270174401628,0.9999998309102637,0.999999950958078,0.9999885535649268,0.9999982429516507,0.9999999272350778,0.9999909583628871,0.999999757397888,0.9999888235207808,0.9996913844002945,0.9985700193506635,0.9963140556900791,0.9962433438241032,0.9991356103013301,0.999958487433889,0.9997713142595434,0.9999714810655893,0.9999745106744549,0.9999952975760834,0.9999792168385241,0.99999728390831,0.9999812184501191,0.9996634715543409
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19727772593147033,-0.21856369388344368,-0.27587978062162904,-0.3076916110640957,-0.30897083893776534,-0.29547193670747585,-0.3055095558487428,-0.317184138553703,-0.3024781352369256,-0.2777455651326023,-0.219370660417208,-0.19614155156598503,-0.193892867888554,-0.1690069420354544,-0.16016484814194135,-0.16721902807474717,-0.16762878314487323,-0.17431658049671925,-0.1591846502864163,-0.14179829862114093,-0.1743490316146259,-0.1849547366176568,-0.1847565930441535,-0.18887091011339682,-0.18795000446442123,-0.19350936768047158,-0.1478167999150012,-0.09782504137132789,-0.06927278666954516,-0.00439673598154683,0.0881732239330228,0.16612764041713624,0.1731160746179051,0.1500318560513592,0.13791153751896862,0.14994631578999162,0.15990001471180368,0.13924114863906095,0.1065980750509854,0.0335689707055894,-0.06539333806109396,-0.1804723225337929,-0.2941894154199837,-0.39359282806135387,-0.4630596278359027,-0.46519747347981316,-0.42660237193065226,-0.3567519298425167,-0.26280980251718833,-0.15451764988367314,-0.0501288656933479,0.02412447723019564,0.07821674391776556,0.11928607074404919,0.13628098339275102,0.12436575429946814,0.1336117831496712,0.1833037785717173,0.2085807313371932,0.1999182319208661,0.17713240265373995,0.14783848440709588,0.1154083719693103,0.08165360469431676,0.04715333965597386,0.012081382090651708,0.00058153198033603,0.0003131833993596837,0.004784635735934126,-0.0018745915852043905,0.0003814837337944833,-0.0042524337119663885,-0.0006965659803605292,-0.004727878332273459,-0.02484222123366939,-0.053459484228859024,-0.08578054811194566,-0.08659792079588172,-0.04156960701989582,0.009111718220446874,0.021385022416292063,0.007552288096448722,-0.00713988805126755,-0.0030667288306077236,-0.006447161469365686,-0.0023307028988992094,-0.006128845487953597,-0.025941157258754757
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,3,1,1,3,3,3,2,1,1,1,3,3,1,2,1,2,2,3,2,2,2,2,3,1,1,1,1,1,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,3,2,2,1,2,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848054315423,87.15955545596296,86.37679456156718,85.5741998209571,84.73028761982604,83.84087043035514,82.95585245278724,82.116485597687,81.30729785532327,80.53685495677239,79.77317238275339,79.02580105829514,78.33698333818946,77.65627391522216,76.94994702865762,76.21166233116173,75.43042378285344,74.64142752690483,73.87817320005587,73.16063209201202,72.47113030829638,71.75893366114606,71.04793210830886,70.3475427608992,69.64927329467734,68.96398265080735,68.24786502144487,67.4964921266035,66.71037448650183,65.87881711308466,65.02052869119822,64.13704763789623,63.20399028853504,62.24168669642455,61.28354468772267,60.35922545086766,59.47770365265742,58.63059108155349,57.801844224110134,56.95937543885239,56.11673820194989,55.28778851886255,54.46606027441529,53.6294641965253,52.812781234812114,51.97276095976522,51.09630940418331,50.17125275418425,49.184818151511266,48.13996959611683,47.03654446641706,45.868652699965125,44.64361303757708,43.394975789357844,42.155359548286825,40.911588347596705,39.680690691059176,38.4857095029903,37.272370791578965,36.063367965705964,34.85547780429119,33.63663953342563,32.41112510156216,31.185427683240373,29.959262963750255,28.726524074344034,27.491952376329508,26.26408877528924,25.07557290410676,23.90734102168426,22.719499901157185,21.50180036905888,20.27712826699274,19.04302092916521,17.81028917885992,16.577677488185476,15.350348127202146,14.15848733184807,12.987346708131394,11.791551884426696,10.56231689329517,9.339742410475813,8.120395693722035,6.897616868009116,5.6685805404013045,4.443189646278951,3.218055179014656,1.9988811542143683
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075077870251846,-1.1810749128087252,-1.2172391056042215,-1.1974052593899245,-1.1560877988689384,-1.1105828105290954,-1.1149820224321019,-1.1606331448997622,-1.1908122576362672,-1.2295571014491316,-1.2363174259809853,-1.2526286755417573,-1.311182279894311,-1.3192905770326888,-1.2936731134354886,-1.2617153025041006,-1.2187614516917051,-1.2110037440513963,-1.2367456731510345,-1.2824588919561535,-1.3104982162843584,-1.2878033528496786,-1.2889984471627969,-1.2996106525903457,-1.3017305337781409,-1.3147093561300096,-1.2838823706374995,-1.248627105158647,-1.213882359898335,-1.1684426265828307,-1.1417115781135578,-1.116518946698008,-1.0669426506388078,-1.0376964078895128,-1.0418579912981158,-1.0756807631449945,-1.118478201789756,-1.1528874288960722,-1.171253142556644,-1.1575312147422494,-1.1573627630975025,-1.1710503169126625,-1.1782717555527427,-1.1634039221100068,-1.183317038286809,-1.1599797249531107,-1.1235484444180912,-1.074943350000936,-1.013565397327021,-0.955151444605562,-0.8965748703002276,-0.8321082335480696,-0.774960337611958,-0.7513627517807606,-0.760383758928981,-0.7562287993098806,-0.7691023434624711,-0.8050188119311201,-0.7866612885886681,-0.7909971741269999,-0.7921098385852261,-0.781161729134439,-0.7744855681365337,-0.7743025816782101,-0.773835280509882,-0.767261110593779,-0.7654283019854731,-0.7721363989597307,-0.8114841288175221,-0.8317681175775,-0.8121588794729213,-0.7823004679017025,-0.775327897933856,-0.7658926621724689,-0.7672682496947125,-0.767388309325554,-0.7726706390166722,-0.8081392046459221,-0.8288593762833241,-0.8042051762953015,-0.7707650088684748,-0.7774255171806423,-0.7806532832462203,-0.7772211742870834,-0.7709636723921882,-0.774609105877647,-0.7748655327357046,301.2191740248003
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.879863569405988,9.093175425061743,2.8413556364552144,7.357361785287076,4.9958706871123555,4.587630300472989,8.457323487808367,8.488102666127757,5.156990535521633,8.879943399774733,1.5804584096942351,10.383505422475498,6.886866874873149,1.7939286527609615,4.649850267656122,4.368522069331196,5.2224574472157155,3.4912199217508184,8.683870789435096,8.756608857395094,4.786492305333336,8.641786851802642,6.960920929676142,7.359140356906501,7.708519452494189,7.095534981155735,7.017288001847932,7.953735693059764,5.4606278090859055,6.588909472184344,4.475924323056028,9.024436938356262,10.537363848962146,1.770463820634242,2.7643098870487965,8.724698842596428,8.976428170054534,5.441471424670579,7.081218446697766,4.708593310631669,3.1739924114355427,2.3809074199992493,7.192801353287512,4.6733130100182905,10.937812143031843,8.250322011035777,5.360260461966131,4.432962122177918,4.445747785626661,4.429959652603225,7.732561568327169,7.8533032852808,6.107397368789805,0.8037144081897736,6.07843787162162,4.062680694019566,8.90452346374218,4.17451239075489,7.660773050031657,5.575785001177185,2.9294213663747226,1.4249147613280573,1.6293294687852626,2.073272608623504,1.636365183199833,0.4095235775226956,5.192798040854447,1.8829740286066996,5.8965499677742015,3.214522244434429,4.192407913709297,4.642388432889446,3.7505712376643134,4.719420127881154,3.810548218445245,3.499155536175212,3.3229938516451245,9.526004168336542,5.488864680971805,5.49983279704472,6.027928562573912,4.727831989535081,3.158332464134381,4.069704779212993,4.52946171124938,4.786574442953352,4.5806551357681435,3.959466696345871
Num_Collision,0
