,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.829925434225107,14.642783735089157,14.990075420391749,15.007678489530575,15.22885972446174,14.813036866097761,14.954875929296236,14.572490778364951,14.125489838543553,13.48152006748686,12.64662055434955,12.712342937856546,12.165254089363282,12.255688392374894,12.177747977669672,11.985875388286905,12.05883954271447,12.37861069613231,12.40201129302503,12.889549587049101,13.433886302323124,13.881352566380672,14.053489457714889,14.372862654144459,14.718349602852564,15.114486133511441,15.121265921627014,15.077169303090324,15.127760815269998,14.761307843568758,14.836604625928834,14.988384685404462,15.125548409485996,14.688905629014174,14.778259131211865,14.956349610710408,15.107857589632342,14.798934021195938,14.909239361087922,15.025862686570054,15.125198519231503,14.72326660787361,14.81086357632547,14.977676055988107,14.667059992010428,14.72499994224265,14.957054030842377,15.112635863703892,15.034578778395936,14.958544749349542,14.943333232310213,14.880281483903525,14.903869798553307,14.920098052862285,14.945514411099241,14.909682510001343,14.916544448132692,14.902288974480227,14.92721604274408,14.914357509505493
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114481198049337,19.550276586087076,21.00454233691671,22.468792732249952,23.94889098216713,25.408780855666205,26.867902288885208,28.310669582591526,29.700371864240314,31.01739819219554,32.22862492205426,33.37539717782192,34.497976112885326,35.58050088102505,36.698783599599544,37.82873613734467,38.91623610226598,39.99476293702308,41.12037616382125,42.30115288781447,43.54917738373686,44.83351236783726,46.170819107554806,47.559883184834455,49.00454918892854,50.49340386712697,52.00650871447992,53.51808583608048,55.02569836760995,56.522003457121166,57.99745004190567,59.48920582548071,60.99458342162537,62.487734241321064,63.956581041214314,65.44378016639097,66.94664163009928,68.44404470820119,69.9260564668258,71.42382083320781,72.929610261662,74.42503953956242,75.8988160611483,77.38911023799771,78.86794297316366,80.33644100728495,81.81936705629165,83.32404220758964,84.82880853478176,86.32944961689589,87.82148310763553,89.31404524742311,90.80021528443488,92.29268668103734,93.7833979415357,95.2776036407303,96.76583604341609,98.25810736913272,99.74689124360899,101.24033642960234
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261543171886062,-10.934915531014028,-10.635984674399989,-10.300033630908493,-9.979300324711922,-9.632367351300564,-9.359874641064202,-9.050818446802596,-8.697933777115614,-8.28342730269058,-7.797520641388309,-7.260779988750507,-6.722765149256783,-6.155629780954772,-5.66322621427601,-5.221841536943389,-4.709154537450894,-4.132589086992785,-3.6112837274008758,-3.169431342444702,-2.735876468706643,-2.2589250534896763,-1.8574243155072487,-1.5598862012939576,-1.378898549059154,-1.2999767531102178,-1.2427201453564214,-1.2143457240681192,-1.1478338167433362,-1.1758234668763312,-1.2745734439074958,-1.3008591154434643,-1.2614977377845704,-1.299203373494439,-1.399209581728036,-1.4219947424837722,-1.3777744040670525,-1.4113448859814206,-1.498610057354833,-1.5010212706778414,-1.432140812445904,-1.437280987045376,-1.5046967823320292,-1.493751411935677,-1.4216446692977913,-1.4331366084337902,-1.5072099385678481,-1.502587445925458,-1.4298054660610227,-1.4350428434094387,-1.505388858324822,-1.4964312325081146,-1.421434183073887,-1.4248664156062745,-1.4943316121558485,-1.48516404830979,-1.4101707299596118,-1.414030548981486,-1.4839942596699707,-1.475439768083213
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965409336295027,0.9727277345380841,0.9766095475661551,0.9759202711479715,0.9761501201511684,0.9747442695948577,0.9802481635014342,0.9782803256384642,0.9723117810953832,0.9604722836342997,0.9410433000052181,0.9215196634289928,0.9085949965497777,0.8967984873596746,0.9090832460144841,0.9214598685641633,0.9103984329892821,0.8951256518840497,0.9040375163389776,0.9254242371491695,0.9366963776993045,0.9381300939852891,0.9521970624239008,0.9708710245370097,0.9875814058203468,0.9965017286798917,0.9987150149117513,0.9994522645086257,0.9992893086103064,0.999997705688135,0.999106154076697,0.9997373709743046,0.9999726869706437,0.9998563370879335,0.9988441428219734,0.9997234418614881,0.9999572468702962,0.9998922627865731,0.9991635866469428,0.9999276227190641,0.9997094662059401,0.999995568386565,0.9996440336570367,0.9999991617574355,0.9995828916338335,0.9999979299897127,0.9995616862793356,0.9999879201454435,0.9996042646346173,0.9999910807075242,0.9996270663717943,0.9999972449042585,0.9995485994641286,0.9999836262176731,0.9996506154518677,0.9999981294054046,0.9995451972304428,0.9999844583533428,0.9996430665833067,0.9999973438593179
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.2607389755951254,0.23194989644405203,0.21502044461545908,0.218127541503749,0.21709662118250353,0.22332399981190407,0.19777142855343288,0.20728628625333728,0.23368739876836253,0.27837563178251307,0.33828613260860857,0.3883317008869038,0.4176782640319094,0.44243923093392107,0.41661451224815615,0.3884735648994857,0.4137326349354854,0.445813938027015,0.42745311912729433,0.37893268702617566,0.350142679496519,0.34628301540669393,0.30548445837929966,0.239602699722806,0.15710813752924285,0.08357215288591929,0.05067858512054545,0.03309336744092439,0.03769453139562462,-0.002142106081912931,-0.04227165582362964,-0.022917004110172064,0.007390893904735949,-0.01695007920632121,-0.04806639522823827,-0.02351679809454945,0.00924686063361892,-0.014678651830014412,-0.04089165096712417,-0.012031181296991463,0.024103592641640737,0.002977113909606517,-0.02667969216256822,-0.0012947912674542296,0.028879798353587817,0.0020347029978726406,-0.029604650351102803,-0.004915237856932956,0.028130306153436452,0.004223565484036505,-0.02730802403910443,-0.002347378088943661,0.030043257301749646,0.005722525365003966,-0.02643193195175088,-0.0019342144896188067,0.030156238053764346,0.0055752176434330425,-0.02671590222924783,-0.002304837154563762
Operations,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60915004398862,83.14526830450593,81.66646130546081,80.17384214653201,78.66749022264761,77.17875816671648,75.69902290323887,74.23197398516517,72.81367272291635,71.46238545667724,70.21108188089784,69.02167449282102,67.85906574211153,66.73730736947846,65.58823263316388,64.43317252097657,63.318940124288446,62.214139323073276,61.06873435782207,59.87423316539693,58.61545711601259,57.322534944508405,55.980837855031474,54.59027470070465,53.145464866409384,51.65674279902876,50.14381898992231,48.63236738243996,47.125115009166215,45.62867485894656,44.15280241213061,42.6609705820022,41.15573804147453,39.66246125990398,38.19342156654464,36.70621335621492,35.20338451008696,33.70595173115841,32.224019011130004,30.726264454370657,29.220383737499144,27.72495614005892,26.251295686846074,24.76097620089984,23.282050726342998,21.813553532401283,20.33078908162999,18.826107532745898,17.321185238920414,15.820546378044732,14.328731007083688,12.836142156598982,11.349778893100337,9.857306688213077,8.366875686861526,6.872645688051293,5.3841800904182735,3.8919038816169644,2.403805528268072,0.9110078901043323
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5453075062309409,-0.5361182605173127,-0.5211930009548809,-0.5073808410711962,-0.4936480761156048,-0.5112679440688623,-0.5202647365223925,-0.5329510819262993,-0.5816987377511822,-0.6487127337608882,-0.9268443836534077,-1.3033559980767109,-1.4438069353122307,-1.6290087368771227,-1.1564366390873722,-0.8449398878126857,-0.8857676033118764,-0.9415822500803936,-0.8545950347487974,-0.8054988075748568,-0.7412239506156624,-0.7070778284958124,-0.6583029105230764,-0.6094368456731658,-0.5551901657047367,-0.5112779326193788,-0.48707619089354637,-0.48854839251765725,-0.49274762672624917,-0.5035598497803448,-0.5241275531840515,-0.5081681698715883,-0.49476745947232814,-0.5067232184294497,-0.5309603066406652,-0.5127917896702741,-0.4971711538720456,-0.5025672210714447,-0.5180672799715964,-0.5022454432406498,-0.4941192831284944,-0.5045724025597735,-0.5263395467871561,-0.5096805140537626,-0.5210745254431579,-0.5315028060582847,-0.5172355492287082,-0.49531845111590656,-0.4950777061745164,-0.4993611391243178,-0.5081846290389578,-0.5074111495152938,-0.5136367365013541,-0.5075277951127397,-0.5095689986484491,-0.5057700011897666,-0.5115344023669808,-0.5077237911986909,-0.5119016466511077,301.4927976381637
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.175372285546898,6.706520428518547,9.430154071582447,4.819182163346166,6.898492833189585,7.8079661417757515,2.179692507637117,5.744963185320852,4.765533740798033,7.643165370278517,8.515797835361916,6.383965948236428,6.884377965692402,7.57859222276218,5.913809239844355,6.494347139827254,6.733851309151648,6.461479604374332,6.388552363690435,5.827463162293754,10.473146000267207,5.52576182978546,4.6480828881569565,4.060251240946626,3.4574540587377185,7.283614635938074,2.2841282558569627,9.144318681320781,4.950959787904509,5.902551008337044,6.284999400515193,7.15337895194744,5.681317233654135,7.569459464530112,5.645598728875222,6.774740814348324,6.00656469506102,7.289589331598558,6.764034851828868,6.149445582121219,5.853834035805013,7.708130554820759,5.547744428007623,6.634305314404128,7.147391268027473,6.306619928211875,6.6608256262558445,6.683377152596754,5.867640175105504,6.573395200341563,5.884926753953135,6.51087238110959,5.886351494145114,6.562154913307153,5.886701401899734,6.539314317728191,5.885498455728365,6.542508321240848,5.892445139039639,6.542095523161036
Num_Collision,0
