,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,9.180392193992928,9.078751638613804,9.27021044504363,8.830267696624475,8.943111306108028,8.492329775113443,8.737468936398304,8.317402352689964,8.475350685924747,8.042543715445019,7.59722649625965,6.975227648883205,6.487631861644457,6.563583072272083,6.010506444201838,6.217090386020847,6.557865339690552,6.9651374125310825,7.432327264545374,7.947329666279574,8.271365893966983,8.158738226087596,7.684413669894653,7.8774463053269095,7.677047457175732,7.910279421214371,8.15436535785366,8.675773891995906,8.455261319152779,8.012473566128062,8.163691589449325,8.42662591304235,8.697827366201976,8.94585389747814,9.39835467863135,9.57371515884982,9.424661129154929,9.120074558412881,8.55178725509541,8.1635590071347,8.142360528818466,7.730317502706085,7.061008889354292,7.141248122819127,7.33580363266534,7.600979389673435,7.993020279741006,8.353099445485165,8.77833058098996,8.636883594092554,8.310541929256056,7.833610462332478,8.10372984136819,8.514316831442663,8.972908691640761,9.479312342165025,10.017921756124181,10.553081493759782,11.099065323915763,11.670105114415936,12.26928612163243,12.564532147674766,12.474555765981764,12.482211997400137,12.080148188802847,11.539958034657834,11.018707370984812,10.319652936641308,10.403676082786374,10.68584166902773,11.04716573525297,11.476567673113266,11.96127282808278,12.403728606744536,12.17277995033095,12.499436896257833,12.163630410778755,12.45747098817862,12.100589978448118,12.411498556786889,12.059501413281941,12.380020041931534,12.03618651971041,12.361556245016004,12.037903194811543,12.369005961613448,12.034234177335978,12.368032188874231,12.03445433924462,12.370570617439109,12.039488609695422,12.376758170241592
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.298029531085067,15.178043425287916,16.02816511227334,16.871922704049258,17.722450043705145,18.56725388595907,19.37289331949757,20.18019825893196,20.99551928403216,21.805171589558917,22.56158531330772,23.27314217875502,23.925591910003817,24.56914817777401,25.190281083336387,25.777733859418316,26.398110254618064,27.060136818107576,27.768898294070716,28.529292056936,29.33576167813645,30.160508988169045,30.943780892546894,31.71075803537197,32.485291288513466,33.253000941583174,34.03894154377369,34.86212010781133,35.69939038512173,36.50901159701653,37.303016445651195,38.128187986198384,38.984429587621115,39.85474870380444,40.74726993465163,41.68055788772699,42.6316906136108,43.55609552021068,44.43470910707925,45.25827594011112,46.07067850275041,46.864277978590955,47.600416957851294,48.30335252371328,49.027273481910974,49.774487268218046,50.55381363584088,51.371799940077686,52.22841634313928,53.09574327781477,53.94110222925889,54.748830616138065,55.53496708546224,56.36019471210179,57.231795061602114,58.153647317160356,59.12911691896246,60.15895184096664,61.24224577945589,62.37972101905884,63.57249804249053,64.80421135408045,66.0418285416497,67.26486759732612,68.47243635766972,69.64261271612065,70.76110807594155,71.82407132194365,72.84196530402592,73.88237390081291,74.9599924456297,76.0813138953208,77.25145859427636,78.46988661403171,79.69853560717085,80.93178682807161,82.16101877131798,83.38546818675502,84.60582348860997,85.82727387733152,87.04533425983962,88.26413513413164,89.48004162623096,90.69767061788899,91.913487938157,93.13162020250807,94.34845952603177,95.567351627714,96.78425732082445,98.00332488542205,99.22159596113677,100.4419528244393
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.7864351031063412,2.5434050576945624,2.2054367913514747,1.874798050834816,1.6357680945499329,1.409306836477762,1.1096884014929116,0.8351226664973763,0.6559901806726163,0.47872514054692755,0.28918741148048366,0.13680942318685227,-0.017642788532290073,-0.0984010470637238,-0.2042869153422254,-0.3691442677034101,-0.5245118374969208,-0.6657450131256218,-0.7968783846751285,-0.9183847291775472,-0.9895394055704505,-1.0231595455277525,-1.1347234962052282,-1.276613497113352,-1.3644128793478727,-1.5043353126558723,-1.682956468180255,-1.8613585869151883,-2.0520620168342405,-2.199100402476456,-2.3617932993016573,-2.4346757288708876,-2.403321847418784,-2.258422809809684,-2.0393339036270173,-1.8748004166992416,-1.7967476030621523,-1.7801468078265235,-1.6918098718250836,-1.5729785822532625,-1.544209169147297,-1.5560093830676252,-1.493215630910263,-1.3978081119789239,-1.386732406031112,-1.4151488574852176,-1.428684001474922,-1.477297119911886,-1.4416579290434897,-1.3610749297061384,-1.3496721741246853,-1.3057470598225926,-1.1871762350980772,-1.0815326068496722,-1.0017420122596932,-0.9451435433814444,-0.9132907209969136,-0.9097644333952588,-0.9392283685469663,-1.0067586645291693,-1.1184126952224909,-1.2776041858665972,-1.482248383406949,-1.7297486756868452,-1.95553056538562,-2.1095457647495373,-2.2533017339712633,-2.3493253546310564,-2.527531035382582,-2.703488818392956,-2.8481049191660364,-2.9610413287303956,-3.040151574980227,-3.0809159772914065,-3.0790706704858284,-3.0336410291984626,-2.944466486400106,-2.8112306293650473,-2.6811746518187105,-2.5718887477707755,-2.4651244778460635,-2.367697033812576,-2.2676841520197635,-2.1827431538180178,-2.0919890339012888,-2.0081281036797787,-1.929563964242417,-1.8607508121401026,-1.784192453835542,-1.7163432332622925,-1.6566278410850155,-1.6019557437176242
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9807139469011238,0.9730010211458731,0.9545792963990444,0.9451090946219604,0.9542815729983336,0.958924089322143,0.9493584139218323,0.9490909579468614,0.9629373103881598,0.9687019996793725,0.9696963160496672,0.9724374462270089,0.9730071031015365,0.9812207539553683,0.982506121901607,0.9766627825203898,0.9746144609492641,0.9760038167761069,0.9790856608909898,0.9828501394359106,0.9899208109848335,0.9949482695317868,0.9928591075023032,0.9896731378438337,0.9913773499876867,0.9882412521268699,0.9836364452637335,0.9806417368153028,0.9787256753680622,0.9806653392681005,0.9806156634983483,0.9890630424695408,0.9979255895143228,0.9991557933764759,0.9915163001050844,0.988975401231044,0.9939243288771087,0.997651248459105,0.9963902292427608,0.9941264018907813,0.9971657910493912,0.9992218578773211,0.9981352609771512,0.996127299043232,0.9983249775974827,0.9997717696126811,0.9999935603065304,0.9997688919986079,0.9999635262067578,0.9990149838337969,0.9995465309004262,0.9990990684554435,0.9961742448359789,0.9946352534985157,0.9952634342820713,0.9968078042149281,0.9984144196449876,0.9995816282843573,0.9999992647023832,0.9994371155251798,0.9976842796818236,0.9946102601169793,0.9902536129456548,0.9846530886398112,0.9842441149548594,0.9883612425116715,0.9905401100690326,0.9921719043392782,0.9885434245514073,0.9874806629988937,0.9896355337017622,0.9928623138672054,0.9959734317334125,0.9983900709780756,0.9997479757624927,0.9999214381598718,0.9988561204611929,0.9965150835315939,0.9954777924776782,0.9958235111576326,0.9960126084201009,0.9965296140891308,0.9965399430271429,0.9972373072984556,0.9971432279800798,0.9975130088096932,0.9977119450294639,0.9981751189577414,0.9980274271541795,0.9983440462925179,0.9985905710645635,0.9988534856486823
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19544859772743256,-0.2308008077305804,-0.2979569883159403,-0.3267549529278146,-0.2989091491336894,-0.2836628120104902,-0.314195165328531,-0.3150021484744334,-0.269725297779828,-0.24822658160878946,-0.24431343524191196,-0.23316391911162648,-0.2307751661551909,-0.1928881334018724,-0.18623028869081576,-0.21477851205260173,-0.22388982225321333,-0.21775341475731572,-0.2034484422099459,-0.184406082900785,-0.14162198974428222,-0.10038894837432533,-0.1192928859979922,-0.1433425276404042,-0.13103797133423514,-0.15290267360225085,-0.18016476777918117,-0.1958105819813285,-0.20517322528860954,-0.1956923410820701,-0.19594111488325797,-0.14749338297325507,-0.06437792938959326,0.04108163290602108,0.1299824089095299,0.1480798965420206,0.11006556439772225,0.0684980762356811,0.08489117191768943,0.1082252145467447,0.07523553123918224,0.03944209350674283,0.06104097635256304,0.08792271663702966,0.05785532909754897,0.021363723587617223,0.0035887804989378964,-0.02149796715682763,0.00854085804512453,0.04437411492704387,0.030112000347423083,0.042438796065216396,0.08738920943381465,0.10344424825935745,0.09721469220779938,0.07983859628158355,0.05629073320683099,0.02892349211960797,-0.0012126807876890488,-0.03354775865402098,-0.06801527825246875,-0.10368428265670206,-0.13927592056086838,-0.17452305014547578,-0.1768149376515614,-0.15212512711838524,-0.13722350507266884,-0.12487959096573904,-0.1509367343497799,-0.15774010334491764,-0.1436019165430197,-0.11926619681309127,-0.08964888890092065,-0.05672095003076961,-0.022449609323954397,0.0125346523004688,0.04781684449244746,0.08341275858057005,0.09499455081092051,0.09129914909616817,0.0892125768498302,0.08323898271464002,0.08311523296880548,0.0742815786862766,0.07553398502307775,0.07048260250184477,0.06760824465643234,0.0603856927897567,0.06277941261280665,0.05752534426044533,0.05307420636193207,0.04787185193281838
Operations,3,3,3,1,1,1,1,1,1,0,0,3,1,3,1,3,1,3,1,1,1,1,3,1,3,3,3,2,3,3,1,1,2,1,3,2,0,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,2,2,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.95288988419387,87.0624776159125,86.1983497284779,85.34192151370718,84.48303695947578,83.6308101901539,82.81592365241859,82.00097117618476,81.18117202122353,80.3673924147698,79.60688426719996,78.89232873070493,78.23707565728019,77.59220088729347,76.96940632464138,76.37956945456422,75.75724511997727,75.09370346723605,74.38375424390473,73.62245017474604,72.81553880604436,71.99061056440468,71.20680753733537,70.43939336340281,69.66472911777355,68.89703708972775,68.11153706137463,67.28928261072026,66.45355354840198,65.64553607630559,64.85373089096576,64.02975323444939,63.1731264399144,62.300808092327166,61.40578807241956,60.47110205077771,59.519458384986294,58.59496898001061,57.71589702656651,56.89190764100578,56.07943973251196,55.28586857288527,54.549617966360685,53.84664809577105,53.12273423696872,52.375507144563095,51.59617976305786,50.77821944893033,49.921579482267276,49.05429280235039,48.20895126898397,47.401314845501325,46.615637219007766,45.791093098141864,44.920200328464716,43.99897197468631,43.023929591446716,41.99421273134818,40.910641695169524,39.772480330901054,38.57872024964165,37.34607617697364,36.10820883319916,34.886449441639215,33.68172220363571,32.51456968109312,31.399789853007263,30.339979605189846,29.32872687349546,28.296478285014953,27.227173430659583,26.113844548079882,24.950812004644696,23.737875138498076,22.51224358185726,21.27903421857415,20.046578687132392,18.81559722535955,17.589023552690193,16.362902799871293,15.140370826212083,13.917763622814908,12.697888421928779,11.47730766570982,10.258157306836114,9.037151553202126,7.817778655655942,6.596992904631076,5.3776887472137975,4.1568315790442805,2.9374771770094275,1.7170956869421217
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.081945517476072,-1.1095877317186336,-1.1358721125653801,-1.1435717852292981,-1.1411154457686052,-1.147773230678112,-1.1851134622646953,-1.1850475237661868,-1.1802008450387689,-1.1862203935462645,-1.2394918524301488,-1.285444463504973,-1.3447469265752545,-1.3551252300132859,-1.3772054373478966,-1.41016312992285,-1.3776756654130509,-1.3364583472587839,-1.2900507766686786,-1.2386959308413026,-1.1930886312983233,-1.1750717583603176,-1.216196972930689,-1.2325858260674494,-1.2253357543707324,-1.2323079719541994,-1.2144999716468874,-1.1777455493456301,-1.1642709376817209,-1.1919825279036047,-1.2081948146601746,-1.1760223434836234,-1.1433732054650108,-1.1276816524127682,-1.104979980092395,-1.065313978358148,-1.0483563342085844,-1.0755105950243191,-1.1209280465558962,-1.1760106144392637,-1.1875320915061778,-1.20642884037332,-1.2637493934754147,-1.2970301294103592,-1.2760861411976663,-1.2527729075943839,-1.220672618494767,-1.1820396858724749,-1.1433600333369398,-1.1327133200831199,-1.1546584666335704,-1.1923635765173586,-1.214322373506441,-1.1754558791340912,-1.1291072303228589,-1.0787716462215968,-1.0249576167604033,-0.9702831399014613,-0.9164289638213461,-0.8618386357315302,-0.8062399187405944,-0.767355927331991,-0.7621326562255177,-0.7782406084400577,-0.7952727619965003,-0.8328474774574062,-0.8852201719141419,-0.940189752182583,-0.9887472683056089,-0.9677514115194974,-0.9306951456446306,-0.886671117420299,-0.836967456564814,-0.7870631338533833,-0.7743684433591795,-0.7667906367168911,-0.767544468558242,-0.7690185382271579,-0.7734263273306432,-0.7738792471810996,-0.7774680263407898,-0.7773927966028253,-0.7801247991138709,-0.7794192437810405,-0.7808496411262968,-0.7789942463660093,-0.7806271024538161,-0.7792142489751344,-0.7806958425827206,-0.7791428318304847,-0.7806455979651461,301.2203814900673
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.235687312562932,6.569304850395325,2.542176958351514,11.017754238568626,7.043706550012801,10.107913890775652,3.773330813530734,9.501633923800165,4.749363921751023,10.208879142922077,7.162487587574347,8.982583553972415,8.265068213860083,1.2588944257134853,9.890847918159759,2.170252522932701,4.823695202780023,4.423135556344639,4.7462733195618725,5.163822099290715,6.864871710958553,8.10978792035424,8.773157645525304,7.024456315300141,2.0064653838906623,7.750853900044532,7.479371490954287,7.706766036262476,8.735139892674338,6.91056746578655,6.353250347868956,6.602467115756989,4.539504415511606,3.2928462021413827,10.337209719515194,9.786971400192586,6.30600079245365,6.613596048960354,9.191031533675925,7.4598108352109795,6.948146588017662,8.140842868899707,9.15917142873933,5.768967174930587,7.5331286344264505,7.392500510959424,6.254019388874674,7.6213562317769865,7.938810145652224,6.8907254773016104,4.4188910327016995,8.96069592253167,2.7114831232588323,6.49577528705672,5.188606184508272,5.190699534037527,5.413579895736619,5.358345644680347,5.461881455258963,5.7106045869312725,5.992284666943542,2.9526162438384973,0.9047779454649771,0.08165633779555875,9.64320402335511,6.42364845964537,7.63718311166987,8.811920624705019,4.082214351855841,5.369247365423653,4.249950678497493,4.408300404266533,4.8687534579449085,4.430041975882132,2.3127196072945404,3.2670045792582068,3.3586693848872637,2.938543015908738,6.279069176677948,3.2002251143338567,3.587468301268758,3.413110617160314,3.8954598401528666,4.260591685413162,4.770137460649826,4.514874025843568,3.884248154900298,3.8350014898405003,4.471115367304487,4.5615878188619545,3.7061070808553365,3.5100342385924463
Num_Collision,0
