,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,4.840810006539987,4.87133344364438,5.049495266698789,5.328973736041586,5.694016349711301,6.1275512156012875,6.615965281379106,7.148035637914287,7.713631919283579,8.303226191369202,8.889171368132882,8.689189551683373,8.4265016349036,8.71233096965726,8.362341885385776,8.564628947430435,8.87313006581292,9.200040913761942,9.591318740648283,10.097286086333478,9.931379184110328,10.22139553446513,10.020197600112141,9.595571633461216,9.69485289217067,9.798231395250337,9.947194773192045,10.465459333845233,10.578571710854067,10.7341509586045,11.07442353378245,11.46384512648616,11.92568855509681,11.989204664865085,11.713853300844267,11.343928334984613,11.547822090250097,11.811163536523772,12.139798018639468,12.48145254466632,12.881965133815354,13.291608228364364,13.749016949249603,13.732523738255367,13.97298121726235,14.225158472257393,14.633729598185125,14.93810931299012,14.90089353214161,15.004028079312674,14.496077627088345,14.57555836684118,14.751110770329849,14.919703654825229,14.859630549975316,14.852228956889615,14.825867045797358,14.806301706213512,14.731632009704816,14.671823400787748,14.732625489951438,14.78492890488678,14.855024639466544,14.822460768924525,14.798632291717079,14.743316914486607,14.782595801877976,14.813536244299852,14.847070400002863,14.787117964780279,14.780796043823962,14.772102650656445,14.80763787231031
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.59246720994355,18.063832332760104,18.550326788612576,19.06251059027021,19.608708619537484,20.19616820064957,20.83088427404522,21.51774766141961,22.260496081580378,23.061907379099768,23.922390796454316,24.797481681836334,25.641353594906874,26.493042977158655,27.349186805068662,28.19232667737485,29.064557158750866,29.968164419081024,30.907798301525027,31.885476052642385,32.88489044718645,33.88923168753063,34.901233074963656,35.8804647337311,36.83353080192775,37.774370154825164,38.690672767197626,39.60879347072683,40.577753185510346,41.58665160368758,42.64866513682571,43.768897917499615,44.9389780546767,46.13607278592352,47.30996344971115,48.459544626048476,49.603937640447256,50.77191708094889,51.969523460735594,53.19985935458849,54.46801851079885,55.777505457610275,57.12812560978992,58.49955021279778,59.87927202980941,61.287896112877135,62.7298792896598,64.20714583931502,65.70116864947501,67.19612485218073,68.67115593441197,70.11719367020017,71.58224822953287,73.06587957209906,74.55550054633464,76.04192378085513,77.52433012328235,79.00457505659818,80.4817650931622,81.95065984265514,83.41830005629373,84.89503838176452,86.37450751612862,87.86006268407938,89.33826945438767,90.81664283950913,92.28974691479472,93.77081296875582,95.25160124364903,96.73483010728812,98.20971666494403,99.68862077615032,101.16520963177946
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6398435617274023,2.525933958655412,2.4271704317140226,2.340544645349947,2.2616198154783373,2.1888301724417687,2.1224111251510562,2.064019209901056,2.0161433112885536,1.982307945836787,1.9362279657120267,1.8314602587146325,1.6971685026019494,1.6514044039242142,1.6056676450419725,1.5290043102118922,1.5415716668700006,1.6072856310271781,1.598602825631369,1.4950158973400562,1.389572355271563,1.3216681049070158,1.2387131899167456,1.1831970149832265,1.0356856490708028,0.7815678516205724,0.41542733742995275,-0.033961330721217514,-0.4504380892036517,-0.7887067187068686,-1.0312613177439733,-1.162900568888288,-1.2059728967471766,-1.3003558495630452,-1.4432261571818645,-1.5120815989754472,-1.5157460209889315,-1.4643926423267082,-1.4920345857921151,-1.577790657349607,-1.5874483890489446,-1.5262454253667952,-1.5309518540266989,-1.6424392590161967,-1.7830307887421974,-1.8414942032441874,-1.7917898610703693,-1.6771120684628866,-1.6493797124807383,-1.666394534164466,-1.5964869756807643,-1.4590662127199867,-1.3929646418328503,-1.3924542185155098,-1.3741391784423764,-1.3673532906836625,-1.3171002296711212,-1.3602467170803458,-1.4264159856436545,-1.3968000587022638,-1.3144721562177106,-1.318013592861476,-1.3932757838188745,-1.394956761328451,-1.330724051581707,-1.3453408287189212,-1.4259517484249147,-1.4284775574199247,-1.3650328465150068,-1.380217566412718,-1.4608377636190977,-1.4625318911153877,-1.3981353772986596
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.9872544773546553,0.9835306904894382,0.9826635949427427,0.9837651944290627,0.9858162843838527,0.9882517887896535,0.9907723297869536,0.9932056782304464,0.9954288484204799,0.9973452972902155,0.9978853347957403,0.9957866009291259,0.9929454202526475,0.9961263097771064,0.9971916772599507,0.9967984997181718,0.9993702348927506,0.9999198864760849,0.999999998172419,0.9985682277451642,0.9970663792207238,0.9972723885357153,0.9971618832552658,0.9976552247789415,0.9937379479486963,0.9823425639989609,0.9596299025521472,0.9325228071237538,0.9273132550004916,0.9398696859755634,0.9614379102134957,0.9824549573658805,0.9945209384691828,0.9956710653989795,0.9942835322099107,0.9967828152674236,0.9993767181555208,0.999979435636043,0.9999158443408643,0.9990404176124572,0.9998059555786614,0.999821423148257,0.9999978377694659,0.9986266085730053,0.9968073099769991,0.998959082857391,0.9998015637047221,0.9985509368471105,0.9996258744636066,0.9999872964741909,0.9993760475767447,0.9974171997367652,0.9986829771963601,0.9997990885188923,0.9999241382476214,0.9999438454681883,0.9997326223053212,0.9999021197838018,0.9995320834755836,0.9999857869732005,0.9993760475259102,0.9999700070088194,0.9995893774685848,0.999972045874313,0.9997202882833649,0.9999991663932527,0.9994242017089491,0.9999521588644795,0.9997486195530768,0.9999979835438343,0.9994170216252464,0.9999547062627432,0.999736442929807
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.15914960553889676,-0.1807411985834133,-0.18539757057255427,-0.17946041967505932,-0.16782804724960249,-0.15283455746018362,-0.13553667595352908,-0.11637216475944334,-0.09550606123318775,-0.07281729171763808,-0.06499891229546362,-0.09170084737895219,-0.11857230873729835,-0.0879339238851784,-0.07489164708755021,-0.07995468066099627,-0.03548427271917309,0.012657828789072212,-6.0457936096132095e-05,-0.053492939140431024,-0.07654172344333357,-0.07380909879052376,-0.07528730691698116,-0.06844013786718725,-0.11173580807742094,-0.18709111939359224,-0.2812657997833305,-0.36111108290114047,-0.3742861567041899,-0.34153326834174697,-0.27502208057591715,-0.18650001808902295,-0.10453756715351643,-0.09294691779322815,-0.10677198872449353,-0.0801499793359246,-0.035301206901475764,0.006413135350282138,-0.012973212250498021,-0.043797762234240326,-0.019699014935774254,0.018897666887584125,0.00207953273425404,-0.05239176127959105,-0.07984476674409405,-0.04561524719565101,0.019920673020571912,0.05381474260607399,0.02735161974855877,0.005040524797930886,0.035320185869896825,0.0718256894799468,0.05130605284188733,0.020044515379325722,0.012317375927999207,0.010597448291549521,0.023123232873580948,-0.01399109902258269,-0.030587809711693704,0.005331589968194801,0.03532018730824486,0.007745003730257605,-0.02865443162875605,-0.007477129792971309,0.023650479796948135,-0.0012912059478196135,-0.033930296763068635,-0.0097816145020452,0.022420921072011057,-0.002008210214417091,-0.03414113187523074,-0.00951763746898428,0.022957453649233114
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,1,3,1,1,3,3,3,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.65521271189647,84.17897018047144,83.68840998824044,83.17280488078983,82.6236108585266,82.03350122320673,81.39648402910181,80.70773312997322,79.96361077042324,79.16148583275064,78.29981689779702,77.42106360324784,76.57235246027989,75.71950603722281,74.86221156042087,74.0166709957876,73.14565288631591,72.24552789215397,71.30636459126016,70.32520039696531,69.32229833683463,68.31603327801741,67.3015276268142,66.32086787298522,65.36282892728086,64.41345764785422,63.48602717250067,62.556686426944815,61.5799656741904,60.566693026458594,59.50263650742908,58.38168753863434,57.211437765392866,56.01406110092889,54.84003262569725,53.690517951685436,52.5461325873511,51.37809070101875,50.18051351404801,48.950369794501455,47.68224866422832,46.37259655243375,45.02199040239582,43.650980480650325,42.27223037273671,40.86421115250011,39.42181257147416,37.94367945416195,36.4495101204946,34.95469618465067,33.47927226932413,32.03281687819048,30.567762774364102,29.084132915357724,27.59454121544534,26.10813505962117,24.625903296637947,23.145511220490413,21.668228235132048,20.19935435908553,18.732024351233044,17.25529186641971,15.77551942334415,14.289964018056386,12.812076969740422,11.333636394829414,9.860246406542505,8.379180765779864,6.898660107240636,5.415355428959294,3.9404320411423406,2.461645950765475,0.9851734340926684
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4759910641716232,-1.5237574685749564,-1.5094398077689988,-1.484394892549389,-1.4508059777367777,-1.4098903646801233,-1.3629828058950864,-1.3112491008714073,-1.2558776404500236,-1.1978750623273982,-1.1383310650463727,-1.1212467054508295,-1.1512888570320428,-1.1471535769429266,-1.1427055231980603,-1.1544594353667463,-1.1289818905282942,-1.099875005838058,-1.06083669910619,-1.0188358057051516,-0.9970979398693203,-0.9937349411827796,-0.9854943487967915,-1.0193402461710122,-1.0419610542956406,-1.050628720573357,-1.072569524646454,-1.070659254444145,-1.0232792472455827,-0.986727352268197,-0.9359434809704865,-0.8790510312052575,-0.8297502267585202,-0.8026233355360333,-0.8259715247683559,-0.8504853259881884,-0.8556146356656598,-0.8319581136676604,-0.8024228130292528,-0.7698562804534461,-0.731878869726863,-0.6903478882054301,-0.6493938499620739,-0.6289900782545033,-0.6212498920863823,-0.5919807797634036,-0.5576014189740519,-0.5218668826877888,-0.505830666332642,-0.5051860641560779,-0.5245760846734555,-0.5535446088663534,-0.5349458961736211,-0.5163701409936223,-0.5104083000876152,-0.5135938441758334,-0.5177682370167744,-0.5196079238524653,-0.5227170146416356,-0.5311261239534808,-0.5326699921475146,-0.5232675151866637,-0.5202275569244446,-0.5144445947122342,-0.5221129516840364,-0.5215594250889914,-0.5266100117130907,-0.5189343592373596,-0.5194793414607721,-0.5166953217186574,-0.5250766121830464,-0.521213909623135,301.4764725166728
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,10.206028663207006,0.3241344882130818,2.9619183896210717,3.0351713269498304,3.695995384651116,4.343710709312195,4.885327916057586,5.320857681906856,5.655992929773421,5.895957640818555,6.883221722885908,7.453163495208988,8.199888095033366,6.662586351212281,9.679251162234083,5.652378019746362,6.752764652951261,7.601535190061025,8.797243203833935,5.724055109675585,9.704658155722411,5.2574742830187615,7.147158262212933,7.898160265182142,6.07914828530253,3.8132559926428953,2.538558904592689,9.890487693944392,8.700595053940077,6.258545946105772,5.10028521968553,4.321783474123941,8.559288641963743,9.854970808233167,5.307531833934404,4.064426521773177,5.852843409895718,8.26814557222759,7.901645439338068,6.479418990757136,7.88010426599234,6.298447847429834,8.486895512186003,3.8459126054713675,10.355602422132492,4.652580340048131,5.698745480036911,9.26040018907828,6.763204786754214,7.972000118715821,7.284107786970322,5.350613008852324,7.183287748345991,5.83812424077196,4.144987547618449,8.015688893834836,5.821090184624335,5.439545513084479,9.74753451123131,5.432821070211817,7.782186651073561,6.252886258955584,5.605238455907583,6.88223564427171,5.6509646489710414,6.527623508262715,5.869931297649678,6.604558180377258,5.866714800614805,6.584259245117577,5.885866272282811,6.55477020499421,5.876407908625562
Num_Collision,0
