,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.000648199337236,12.47189241833829,12.551293137237606,12.345467277393064,12.551588927483632,12.853987581444313,13.094087865934526,12.706006215572948,12.708620437050447,12.269375851343726,12.516677495399106,12.401480712364743,11.816111476032816,11.860391924961352,11.491271213027579,11.59279187620976,11.211041686343368,11.188051499374113,11.430184973643717,10.96487564472231,10.574960967295281,10.568744598687642,10.173725367695553,10.212818559032277,9.872905832117358,10.000618904288764,10.15733990579764,9.834505852550864,9.901798900863346,9.603788126720753,9.727956961228418,10.022800596636237,9.656345764922431,9.195871432011925,9.316818870995233,8.985994212204673,8.580992047393654,8.670691046964249,8.293729746774853,7.712142384278962,7.210578244677545,7.301999458278929,6.794327623766466,6.966106419045602,7.317101257173034,7.55328848566999,8.003436181313763,8.54326697204395,9.092782710113253,8.87009749473578,9.23597124646704,9.788346712821347,9.479691085748648,9.80347713699294,9.54088802763842,9.006727454624963,9.10499510083819,9.484511194396877,9.709583726166763,10.023062063261618,10.526969535400136,10.495575574410259,10.794285590330691,11.133165883723573,11.553541181474838,11.439205460701643,11.081492084647902,11.450046416508808,11.905285876502438,12.40318570887416,12.217052574425194,12.485635399631034,12.193748641618594,11.806575646468355,11.950193077967242,12.188601118508384,12.545224389854086,12.370553986545108,12.631515335259968,12.23390770443933,12.367871247094028,11.873642658340042,12.196558624208206,12.41876056982382,11.991776712947356,12.254674116300112,12.43602664939176,12.047985557897059,12.415887074480654,12.674911797317279,12.427103912961067,12.66356744584676,12.301745435127135,11.832370676695673,11.147693890372034,10.592564643429975,10.570491800006439,10.858361626156537
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.194718656656661,10.417848595991456,11.629032804199428,12.845228065070302,14.06715013535021,15.318074164248634,16.591924776907554,17.830910963902728,19.046801024323592,20.252435718376987,21.460436359100516,22.68352962939669,23.870818730888807,25.022160180208925,26.17473527689945,27.31795449308676,28.43936026248193,29.553610910640174,30.68362290551067,31.801337088166804,32.86407633089558,33.917906574085606,34.95458385551399,35.96883598218196,36.960500231009114,37.94414509411014,38.927033830155416,39.886245109389115,40.85136460977895,41.817236832429934,42.75628006591474,43.70324309770046,44.66604040471926,45.596352392023114,46.51029163554292,47.420859892889204,48.2869550785616,49.14006100266053,49.97755755054647,50.77121453758811,51.509394745551425,52.23056722313791,52.93558610248568,53.61033618921122,54.317314398413686,55.05739609258394,55.83291660382499,56.66005723168562,57.53930958894759,58.43852335474052,59.3399994372772,60.29121928454919,61.256039780434776,62.21099772848179,63.17066521674908,64.09503796172767,64.9980853968296,65.9134678060003,66.86474741477939,67.84898915708044,68.87430342082966,69.92481863144191,70.98704304937431,72.08333826516534,73.21608063263527,74.36564146262046,75.48961874247898,76.61121783078002,77.77739797590839,78.99317513735325,80.22326716847927,81.45782243364056,82.68783329933959,83.88739270329901,85.07112196282792,86.27630112293238,87.51231659379557,88.75253324887042,89.99594102796446,91.23503557902512,92.4650189558951,93.67223999486254,94.86620960370402,96.09176640533786,97.30520980766752,98.51277271371332,99.7456677901938,100.96747221676756,102.18849625918072,103.44218383546522,104.69630059044566,105.94131369656984,107.17936656583582,108.38405297642595,109.53363032110138,110.61610141370733,111.66974992738874,112.74133044841629
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5069941983763653,3.155422221374147,2.848492885298407,2.585673309576529,2.345153609444882,2.120920207496806,1.8648054129511153,1.5134749695276581,1.1431714889017552,0.8210591930784266,0.5428048320311077,0.30731171607630037,0.06201519407903603,-0.21665203147843312,-0.40288286844707805,-0.5673764329297868,-0.7598799461094259,-0.8539474434039137,-0.887273957224096,-0.9923302925343256,-1.1390101558146388,-1.198422873747007,-1.2077894693184086,-1.2996502084919757,-1.43739589559922,-1.5623509797785218,-1.7882138830813616,-2.064892210138545,-2.2617610685639153,-2.409818248467153,-2.6400007390850937,-2.926058274933458,-3.135313930239266,-3.2795032616385718,-3.4286940238002424,-3.553160053557682,-3.6897239961521464,-3.8006854706053095,-3.9294407486641654,-4.023315474805611,-4.125756157083148,-4.15234652075664,-4.203129220152368,-4.321189258669383,-4.428354805778976,-4.482800542638174,-4.444302887401858,-4.376861591731594,-4.297351666388917,-4.242802336092038,-4.279424020589587,-4.3250810624488665,-4.309793579203649,-4.192195246870513,-4.055515371350552,-4.007038601991613,-4.059761640742916,-4.209933304104416,-4.3487487074555,-4.404789481986811,-4.359988506929256,-4.288029371249119,-4.306833459151568,-4.344383207186976,-4.290886881334726,-4.206926749816169,-4.162615660174573,-4.06281885043084,-3.9863756629014664,-3.947756853805802,-3.9050800772739516,-3.8936585907274877,-3.986323108834228,-4.082227789999932,-4.141938828507193,-4.225330575902626,-4.277123468307998,-4.413804341389719,-4.549123832594425,-4.641266761380413,-4.659538891040206,-4.565884382522925,-4.414252182959593,-4.295202332164652,-4.173351506216476,-4.05911827593871,-4.008548177507936,-4.068277057287166,-4.152526762200005,-4.176146539493614,-4.094109037697776,-3.9348870938683014,-3.777726728501061,-3.686416442376244,-3.626264576069845,-3.5420309551676232,-3.553847493251575,-3.589622474486375
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9722323524411676,0.9661586417229827,0.9684008261147173,0.9740760527319465,0.9783491901810313,0.9821392414854668,0.9805210417600799,0.9695623785087192,0.962781155830008,0.9650830619967411,0.9710358609309511,0.9778990093806075,0.9781048418393844,0.9752160729280618,0.9829072377664088,0.9864946374702452,0.9863827881834546,0.9929353160755398,0.9973889254633914,0.9962725199263122,0.9938335188024088,0.9967779721712603,0.9989433075869565,0.9974958500329703,0.9947721593345897,0.9932210196502866,0.9849918638410222,0.9748496283143523,0.9778780255588699,0.9831001771776189,0.9772403911811235,0.9686167102778717,0.9736488172847854,0.9809649737208024,0.9843008714414051,0.9871569297177349,0.9877858928699679,0.9892967978999517,0.989215186855533,0.9902789872193715,0.9903131179428357,0.9950922962280171,0.9958891638928292,0.9925784350715184,0.9913022863656997,0.9943098515527332,0.9991404616054338,0.9999413263124846,0.9988952542022093,0.9987031951629729,0.9999741192004898,0.9998435681096058,0.9999995210779185,0.9980829694029668,0.9952033213383937,0.997230200431362,0.9999391832332459,0.9974844634177791,0.9945720805995362,0.9969142236107325,0.9998961912338792,0.9996765781250794,0.9999998548207185,0.9998830761758826,0.9997747908444061,0.998904734743187,0.9989948300056789,0.9976797135771908,0.9978614995394095,0.9989798568249134,0.9991836780789556,0.9998084820128599,0.9993012037312626,0.9982889144392938,0.9984274680520706,0.9981478855447172,0.9986321950345832,0.9961835928114697,0.9952082312514858,0.9965548630742341,0.9991641120107096,0.999578635129217,0.9966145034439876,0.9960333234243915,0.9953513426365275,0.9955789275804704,0.9981658777309387,0.9999891463839773,0.9992285449263733,0.9997000508083719,0.9995260138351207,0.9961774379592987,0.9941320603515408,0.9962110688304765,0.9968961778408963,0.997103047176488,0.9995899736236741,0.999997613909533
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.2340176336661692,-0.2579485976391443,-0.2493989574563874,-0.22622078484115962,-0.20696101582694326,-0.1881555482422774,-0.19641406941898953,-0.24484442852659546,-0.2702821599340842,-0.2619440464049419,-0.23893379163711145,-0.20907780239046572,-0.2081127539829137,-0.22125462956234218,-0.1841014990335721,-0.16379355983203175,-0.16446578724900215,-0.11865689229862701,-0.07221725114528714,-0.08626161394082484,-0.11088253651870593,-0.08021018759577941,-0.0459594193526344,-0.07072502504066103,-0.10211929794508785,-0.11624115503918923,-0.1726007768435274,-0.2228636403170542,-0.2091759238753018,-0.18306840697764964,-0.2121349048227675,-0.24855918524664028,-0.22805258297142506,-0.19418475824056222,-0.17649870956947697,-0.1597535480365143,-0.15581729636686795,-0.14591725622729468,-0.1464694988534228,-0.13909538982933942,-0.13885218194302612,-0.09895110907742354,-0.09058020336056677,-0.12160612744009036,-0.13160462395423764,-0.10652661219236123,-0.04145284046818406,0.010832540442075657,0.04699224544862347,0.05091098085157006,0.007194506877089954,-0.01768726405784468,0.0009786950157389905,0.06189011381275959,0.09782816157441528,0.07437692752208531,0.011028591697448648,-0.07088543743354789,-0.10404987502111498,-0.07849860357108639,-0.014408565368618486,0.025431066594463685,0.0005388492756347454,-0.015291630948145746,0.021221865894027327,0.04679028646677916,0.044825546532359074,0.06808222320499328,0.06536381060618364,0.04515800768496614,0.04039774078596426,0.019570367782462624,-0.0373778573656846,-0.05847429612758379,-0.056058817675113615,-0.06083418925744078,-0.052285170367993086,-0.08728258367642376,-0.09777820027638669,-0.08293614943493799,-0.04087881199166822,0.0290267496149984,0.08221637017707617,0.08898100150122698,0.09631046003244928,0.0939286908123422,0.06053825677722173,-0.004659089422235972,-0.03927231855038305,-0.024490986377416413,0.030785510664499017,0.0873528024784983,0.10817322488120794,0.08696842150826684,0.07872744506340812,0.07606256182487155,0.028633627625967464,-0.0021845308971370314
Operations,0,2,2,0,2,3,2,3,0,0,0,2,3,3,2,3,1,0,1,0,1,2,0,1,1,2,1,0,1,0,0,1,2,1,0,2,1,1,2,1,1,3,1,1,1,3,1,3,2,0,3,3,3,1,3,3,1,3,1,1,0,3,0,3,3,1,2,0,3,1,1,3,3,3,2,0,3,1,0,0,0,2,2,3,0,2,3,3,2,3,0,2,2,0,2,2,3,1,1,1,3,2
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.0860676092565,91.8464717787882,90.62181994815612,89.39481735782019,88.16352810782216,86.9043251079074,85.62132601229663,84.37029836931733,83.14289152827257,81.92837430512272,80.7135687591853,79.48536142702008,78.29331325324897,77.13731127513492,75.98214451304608,74.836962806384,73.71364143965535,72.59863500771344,71.46839971819637,70.34999195504304,69.28651071397732,68.23246574969413,67.1957632673722,66.18127765166307,65.18949411322524,64.20599333856573,63.22399796364006,62.26702757988055,61.304328059173216,60.34077982860906,59.40612216091367,58.466000836217624,57.50936558046817,56.58401147017572,55.67573808103346,54.770462097076226,53.91059302420357,53.06310201288771,52.23247121920268,51.44439489443918,50.71252062759543,49.99382878507811,49.29270929555111,48.62593276445823,47.92682174496508,47.19171214862872,46.415328159954385,45.58555460654504,44.70300502100416,43.80214446227386,42.90499381023668,41.95905787735786,40.99551926659441,40.03468579621972,39.06793045054389,38.14239362837447,37.24515784973257,36.34332033933471,35.40610045118901,34.430117649807954,33.40480116515838,32.3520322000209,31.295839475659555,30.207972721179218,29.075415263918714,27.92319158141261,26.8004755638718,25.674553328406894,24.506728157822483,23.293738892695163,22.06644353048646,20.838810994912535,19.62986817905484,18.454781355171953,17.293496368979618,16.118660853972465,14.912792266702692,13.72661072274606,12.548938701638038,11.378718929759835,10.210558727700704,9.040583694616522,7.872997349099962,6.703381923240705,5.569625073211188,4.490379258217079,3.528617417051207,2.8949624082575913,2.726954352900157,3.0387364239910206,3.688267578717162,4.546361866936362,5.552111892710272,6.631265826680298,7.704540544379551,8.726581945243336,9.754699569305116,10.810104457945428
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.696279910208986,-0.7604041695316965,-0.7753481693679163,-0.7729974096640717,-0.7687107500019721,-0.7407970000852373,-0.7170009043892378,-0.7489723570206905,-0.7725931589552459,-0.7854827768501451,-0.7851944540625908,-0.7717926678347737,-0.8079518262288872,-0.8439980218859517,-0.8448332379111747,-0.8548182933378996,-0.8766786332713536,-0.8849935680580927,-0.8697647104829258,-0.8815922368466573,-0.936518758934298,-0.945955035716807,-0.9632975176780718,-0.985514384290866,-1.0082164615621565,-1.0164992253405103,-1.018004625074326,-1.0430296162404886,-1.0373004792926679,-1.0364517694358497,-1.0653423323046027,-1.0598786753039562,-1.043364744250539,-1.0746458897075541,-1.0917266108577408,-1.0947240160427683,-1.1401309271273448,-1.15250898868414,-1.1693692063149683,-1.2119236752364984,-1.2681257331562463,-1.281308157482684,-1.2988805104730048,-1.3332234689071143,-1.3008889805068549,-1.2648904036636353,-1.2236160113256673,-1.1702264465906538,-1.117450414459121,-1.099139441269692,-1.102849347962831,-1.0540640671211747,-1.0364613892365497,-1.0391665296253123,-1.0332446543241716,-1.1126306550220932,-1.1027642213581004,-1.0981624896021387,-1.0627801118543019,-1.0240171986189424,-0.9746835153504279,-0.9472310348625186,-0.9438072756386546,-0.9121332455196622,-0.8674425427394965,-0.8477763174938957,-0.8772839824591898,-0.8740777645350946,-0.8321748294155888,-0.7870107348726805,-0.7727046377912963,-0.7723674644260754,-0.7910571841423035,-0.8249131761171142,-0.8387150138076649,-0.8251644849928503,-0.7941314127302235,-0.8138184560433679,-0.8223279788919768,-0.8297802281217983,-0.8318397979408694,-0.8300249669158184,-0.8324136544834388,-0.8303845741407443,-0.866243149970483,-0.9207541850058893,-1.0382381588341292,-1.3663449912063839,-1.8319919446425663,-2.3117820710908634,-2.6495311547261418,-2.8580942882191995,-3.00575002577391,-3.0791539339700265,-3.0732747176992525,-3.0220414008637846,-3.02811762406178,-503.05540488864034
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,8.15475240326621,8.837108594972854,3.26604969560272,2.567954428199784,2.6112919119414997,3.074346345464969,8.021557461164786,5.48638269195403,7.144115990760784,5.715265073911404,2.899793523049799,1.342491173732407,9.846987649492888,5.295056343180489,7.406571231888953,9.75882993353942,6.484614852451478,5.310672171593345,7.354051955351735,8.647004916851435,6.88767170071451,6.655642229763097,7.840313634665845,7.1624024380419185,7.427946044570646,5.614288198690777,5.14731298039984,8.540257236091913,7.951298494505772,6.506642536952875,7.066234962630759,6.833316366369616,8.4232188442697,6.827608495426797,5.100447246189986,8.35410838210198,7.481063796454106,7.152774854705333,7.572466309356127,8.537507201855254,8.308379333864464,1.8207807296556666,9.6365247055909,2.238686115343563,5.233306490400897,7.735253484982199,5.069331248209625,7.3811123170998965,5.568875440747731,8.63405679397249,5.150161867685659,8.284894421867309,8.038433326447889,5.739780732045585,10.970058966479975,8.667155227663574,5.140548629663228,4.235536758832906,10.32681731118877,7.55938899848687,6.458154184625208,10.83526455235685,7.655604355514645,9.34599460142079,7.114885555790663,9.028766622153949,5.7065751468837265,3.89075738316351,5.927912480962205,5.308033944049583,4.65318179220058,7.318794763043635,3.9620099035542036,10.623622402416878,4.762761739280936,6.785169994034806,6.763751479485297,3.1657162734495885,6.1585635486722365,4.796940856666,5.716697171711232,5.878034860985698,7.821057465672753,5.696616340039605,5.04549771058888,4.302023120872582,6.3517904092658,4.763844291750414,9.201578327683599,7.697732101752365,5.121414683737175,3.4489383429616893,7.3990304976634516,8.394850362188606,9.858905281046638,7.558658471175033,4.831735309573266,7.277918188105678
Num_Collision,0
