,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.768663792888336,11.707821094549693,11.004406038825998,10.331389244761464,9.626431941869443,8.917924291722548,8.899818401514537
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.808411592016098,8.732726878575095,9.679972156596,10.599821637758795,11.463578237012616,12.281344145887408,13.057454235023625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,2.99223903780279,2.2679750466628703,1.643414142701069,1.1102112521038323,0.6132930850349327,0.17665267815124866,-0.2617722405833518
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.7823132060769922,0.7871250819972239,0.816669352176681,0.8418206766253175,0.8556469455010496,0.8663996898024869,0.8696542171123557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.6228852603790986,-0.6167934056804301,-0.5771058561609994,-0.5397573050974788,-0.5175599527153583,-0.4993511565122828,-0.4936613643568794
Operations,0,0,0,3,2,0,1,0,3,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.679019629151085,28.65948973192663,27.640979792777387,26.66825095433447,25.761674487420564,24.912089284018425,24.109714082563382
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2707014841541713,-1.7402321001818768,-1.7459596496049103,-1.6347828658079853,-2.202025803866937,-2.718953683451617,-3.2006698077525693,-4.273000895103042,-1004.7822473634208
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,9.010941191802372,5.123594449699906,8.339024292780497,8.951879562698851,8.48314978419867,10.042452048671398,5.152968184985924
Num_Collision,1
Num_Off_Road,0
