,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.477712582674091,6.113425200975422,6.762776397417021,7.421383890935439,8.073102047770385,8.68824293971199,9.374958868561945,9.272878477999571,9.04865919565848,8.62093575613409,8.23830087865509,8.243755031157937,8.47458696607573,8.099192138248902,8.29205013883774,8.660322514538711,8.931809558518095,9.346334533253863,9.085457395600672,9.36258603504975,9.670893907712369,10.108418435547263,10.728370167753884,11.009724093763984,11.618262546595664,12.094805403965754,12.360165330236335,12.767004805758466,12.883498318951117,13.205911979070164,13.588309278660223,13.437512817063562,13.68112881515736,13.985932897090265,14.262921534019664,14.757651972595621,14.819252725925434,15.119540701932737,14.87231146826115,14.530850093074616,14.498224687284532,14.162089414998276,14.42106782176621,13.987013963559482,14.14401558500587,13.825961285895882,13.466418861988503,13.015421195182446,13.066523279555808,13.241209056879642,13.453048472669089,13.659489453031673,14.033688376970725,13.926498379056664,14.1661000823578,13.942938227652139,14.27345665308517,14.008119120315449,14.21211922108,14.610795208428112,14.789579178433595,14.951107143937648,14.753915370224618,14.750186792778393,14.674940733611157,14.800871805353582
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.007340260721467,23.585771675512568,24.229170676102108,24.938664255960205,25.7145960806753,26.5541367529869,27.457881740118456,28.389475125071208,29.297668338132517,30.176675592013055,31.013282489557547,31.834986190708733,32.67062401211314,33.501425348171054,34.31837048643594,35.164840422793056,36.0331511272241,36.92336958468283,37.83759461477641,38.755523168198366,39.69364257830788,40.65759768279154,41.677965950729096,42.7419568510614,43.84807807063657,45.00456692484148,46.20584174417411,47.45336508895212,48.7361385572264,50.037812898555764,51.374998407115825,52.730211596477254,54.08192763040003,55.46118008856171,56.87209375136219,58.324669691267424,59.80370257355981,61.301070844949884,62.79853034287741,64.26643663051193,65.71549188085173,67.14489801747044,68.57136405781945,69.99443195060853,71.39351279316978,72.77639828032763,74.13080193939874,75.44874872757997,76.75089254425457,78.06275357208163,79.39238519231836,80.74662444155365,82.13322058619787,83.53226711367596,84.93522865798872,86.34285623961742,87.7453578985401,89.15408953736716,90.56367207791607,92.0015387046817,93.47256449444602,94.95970435507861,96.44416777577617,97.91611466732509,99.38792125984524,100.85961418540433
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.6128084053869705,-7.559415235018032,-7.511512458897572,-7.472491329931071,-7.4463113145209405,-7.437325704515978,-7.4218206034953385,-7.342970125605701,-7.231600146649431,-7.146199986342273,-7.045838029163701,-7.039861776178862,-7.080417712542597,-7.04197105588838,-6.9721969834903055,-6.9193580512131225,-6.769942325496892,-6.557347812597119,-6.4252985819613935,-6.343546969589249,-6.179324653232178,-5.953581201640984,-5.7337173828559305,-5.490665672473181,-5.258653443784602,-4.969656787144555,-4.748764681573699,-4.602811266205428,-4.545331455120758,-4.492274228096948,-4.381678962995469,-4.3477178594688475,-4.421870068595585,-4.55382025239179,-4.611187256145949,-4.5964072090209305,-4.633806935199486,-4.644624228733968,-4.5498973034775645,-4.430397226936843,-4.40338351662392,-4.447340286826186,-4.431016178215302,-4.448166411247694,-4.569230419170083,-4.769833869144878,-4.93743816766893,-5.053878390116596,-5.092324567610698,-5.01290307654147,-4.880412162026905,-4.824546540911273,-4.840987466977679,-4.78731772346443,-4.713374068694393,-4.677070037290481,-4.55350327958748,-4.433299620187325,-4.382161130984729,-4.432429249731378,-4.464395165433882,-4.447889265996447,-4.521088298798097,-4.624787967407072,-4.634818012638431,-4.570203885324743
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.9898958620603714,0.9921093466066049,0.9942462697823845,0.9962120178455977,0.9978927528720346,0.9991595265299903,0.9995140960439889,0.9982746209534118,0.9963103383236995,0.9956854196429935,0.9947687752644727,0.99823019639886,0.9998971192682777,0.9995419666980113,0.9986554902464924,0.9982925309891353,0.993832144479221,0.9876110255713559,0.9892561101083084,0.992669592778449,0.9890262099790837,0.9841975336658979,0.9810382727444551,0.9787897534931089,0.9788574983709785,0.9752134589030069,0.9819041242590506,0.99549998785156,0.9999598317570385,0.9999151711839591,0.9986462619616847,0.9994769551135242,0.99971374974213,0.9978406111298992,0.9990547576640573,0.9999929437609654,0.9998107547583373,0.9999663798515543,0.99913062920084,0.997961058388533,0.9994913401448151,0.9999806417692286,0.9999812002096661,0.9999642323113094,0.9981811649386121,0.9937490994604392,0.9931556356237212,0.995151585655666,0.9985307654756398,0.9998458263174996,0.9979286674116887,0.9990207724530549,0.9999599041934114,0.9995293260198191,0.9991455703247654,0.9994169941923636,0.9975691453815074,0.9969956433724343,0.9988302485295211,0.9999819419159045,0.9999170863001601,0.9999998742247321,0.9993839757091135,0.9985078885670698,0.9997868859744087,0.9998093465739972
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.14179627031679726,0.12537561316227136,0.1071184158948118,0.08695754998850094,0.06488492710539567,0.04099073729960969,0.031170046669323197,0.05871780956679162,0.08582371321094932,0.09279302296162108,0.10215225772747692,0.059468268828790916,0.014344018927747691,0.030263126234275066,0.051838323666357294,0.058412520672423814,0.11089485380229698,0.1569218345861865,0.14619284734000682,0.12085975166724529,0.14774016371457435,0.17707403741363026,0.1938141052931293,0.20486731915290693,0.2045433887538529,0.22126615099113817,0.18937869669808907,0.09476167045564331,-0.008962972299140885,0.013024992750619512,0.05201580019526884,0.03233908157320493,-0.02392527066784952,-0.0656819212562275,-0.043469428208935366,-0.0037566512053489086,-0.01945391142068819,-0.008199949181366085,0.04168915677647678,0.06382574668610622,0.031891393439635096,-0.006222225229091866,0.006131820874402209,-0.008457783282499796,-0.060285669622185484,-0.11163658594549557,-0.11679847357239849,-0.09835304554010417,-0.05418773291652641,0.01755914563628949,0.06433020097847683,0.04424360074973115,0.008954887241254646,0.030677783922018458,0.04132952093116168,0.0341419349114984,0.0696835718287239,0.07745764711367037,0.048354261678316135,-0.006009645754667413,-0.01287713186227151,0.0005015481231664464,-0.035095143479490436,-0.05460765943832406,-0.02064419127974755,0.019526149217821205
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,2,2,3,1,0,2,3,3,0,2,0,0,0,3,0,0,3,0,0,0,0,2,0,3,1,0,1,3,1,3,3,2,2,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.19899928846455,78.61897202007835,77.97423730103081,77.26378670240834,76.48741717273474,75.64811933041459,74.7444246495236,73.81054679084255,72.89891096037195,72.01743301423934,71.17786171142873,70.35643331177144,69.52271348594583,68.69107331718762,67.8721918573784,67.02440536369087,66.1515984556372,65.2552155007572,64.33756805505041,63.41773686109929,62.4756676591095,61.50672814196531,60.482174871090386,59.41433087472056,58.30534940567237,57.14646065187765,55.94428661675398,54.69663308143934,53.4139154435223,52.112351600211156,50.775581977591486,49.42056434278627,48.06849846495399,46.688868785668085,45.27790194170777,43.82533351576333,42.34629149583405,40.84892679278034,39.35153626526444,37.88406085728172,36.43518058070141,35.00555042923537,33.57919446847721,32.1560522521113,30.75653263240861,29.373947957527754,28.020923904101238,26.704675172268928,25.403384108203152,24.09034938001859,22.759031889631647,21.404291204864368,20.017928896717926,18.618426432082398,17.214987187473408,15.807220083995379,14.404817071439846,12.997330055758498,11.5888835269285,10.15029755492986,8.678930627668457,7.19249076351993,5.706787095845029,4.233878785186542,2.7620866384308718,1.2915781672890556
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4830747898283647,-1.4199727316138109,-1.355265280952466,-1.2895494013775135,-1.2236304703263983,-1.1607021576798502,-1.0963053191090069,-1.0661221413189566,-1.0883641695293989,-1.1185220538673946,-1.1604286971893885,-1.178571600342707,-1.1662801741743891,-1.168359831241787,-1.1811185401907807,-1.152213506312492,-1.1271930919463102,-1.1036170451200036,-1.0823525542932089,-1.0801688060488814,-1.0579307980102044,-1.031060482855814,-0.9754467291250748,-0.9321560036301761,-0.8910185309518042,-0.8411112462052799,-0.7978259648763313,-0.7523464646853597,-0.7172823620829618,-0.6984361566888566,-0.6632303773803301,-0.6449823651947924,-0.6479341221677117,-0.6203703207140947,-0.5890331560396831,-0.5474315740555653,-0.520957980070726,-0.5026352969462806,-0.502609472484103,-0.5325245920172748,-0.5511197234196956,-0.5703698485339572,-0.5736440392418345,-0.5768577836340967,-0.6004803802973129,-0.6174153251191399,-0.6469759465734839,-0.6837512681676898,-0.6987089359342242,-0.686965271815442,-0.6686825096130526,-0.6452593152327211,-0.6136376918535582,-0.6004975353644717,-0.5965607553910104,-0.5922328965219705,-0.5975969874444669,-0.5925129843186525,-0.5915534711700001,-0.5614140280013622,-0.5286330727385966,-0.5135601358514732,-0.5142963323250989,-0.5270916893415123,-0.5282078532443304,301.47050847114184
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.179129350821224,6.357162716237953,6.4935315797979145,6.586081853455161,6.517184220978175,6.151412707056068,7.949695761365011,7.068647347546752,8.160875757045897,6.873547218620052,8.235992248239798,6.372320570556182,7.5398716067743115,8.696432876433654,7.051646744171404,6.720892947757447,6.076982983583724,7.000310695836465,10.199897030265884,5.766290315498622,7.447842693643403,6.193791382810507,6.737595452372788,8.228219090991203,8.28018947965511,6.280470935458917,5.3230796033361765,5.646807144905804,6.650357877237515,3.8319554260846367,7.402117060534918,7.433926206638456,4.532211080637234,9.226934208710043,6.398850520234369,6.17038565454577,3.4275746752890806,7.818235760020117,4.835360246703105,10.770279352945156,5.5728350863320255,6.780677269139857,3.8211507985315123,8.177091052736655,4.4527355755158915,5.585963506337927,6.627718565942057,5.138323198369487,5.2692907812912155,3.258877513758142,10.31742845568962,6.552897636918222,5.186955260426142,7.4093463845828875,9.150113845245887,5.829972573484275,3.9686331714867644,6.3931443277737205,6.423824973241744,4.101393741727649,9.373836938910676,5.1915128554293535,5.965498828775083,9.219690186607163,5.445097283722294,5.827543179735991
Num_Collision,0
