,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.8084542718331615,8.037118629041718,8.299837283633899,8.222646925568622,8.280840744278954,8.743041300449434,9.389488041377632,9.98746142083716,10.63938507596088,10.931750004665744,11.490745758164703,12.03843859761739,12.733959879056515,13.403436518383732,14.165568808369478,14.191588956190877,14.536429733276352,15.099879088572585,14.92376083141573,15.069647713865495,14.698515776713034,14.631956223451837,14.651957033156858,14.363568251289086,14.570209654626378,14.812508696332443,15.17499534406232,14.896939796066494,14.942553458047179,14.947739925510126,14.922827127283488,14.844250724081675,14.784358219014717,14.787239447346206,14.82072135266061
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.966745190585886,18.73808025648855,19.49936063987271,20.251118219834737,21.02580019165532,21.843742084915597,22.732812731455883,23.677449749279734,24.674918225462253,25.72404079795636,26.819535703297632,27.967087479630337,29.168541791149252,30.424067877020242,31.753245611014936,33.11649450813856,34.47994504862761,35.907978876146394,37.3645398495443,38.80541040379925,40.25745392015738,41.706929974113145,43.16777403666954,44.614926159676045,46.05969558772812,47.527746706011776,49.02527553338683,50.530483667993444,52.023972649776184,53.516103092539986,55.00925212280246,56.49642195983938,57.976835456756454,59.45460353558521,60.935056509586616
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.659912217354714,-4.477211782092366,-4.1824492740661885,-3.833541715751755,-3.5491503720105837,-3.3414097922225423,-3.1460623408897406,-2.9280818319642745,-2.661934355718457,-2.396122388564509,-2.1625488208719403,-1.8766936577662463,-1.576902370820089,-1.1991254755007672,-0.8252496764847077,-0.4141607126553882,0.04631041660996399,0.44194674341009527,0.8255851053835445,1.2480082771610637,1.5778360229543023,1.7902459301398421,1.8822455072578064,1.879593842864633,1.8513974080054172,1.7644776079353397,1.7301014215506147,1.715638003988788,1.691818568390897,1.6205494031713283,1.5747047022345058,1.5092624391375082,1.4854207551630576,1.4399258716204075,1.4308978085257043
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9992207394416707,0.9926099489323446,0.9739477202288187,0.9507107283788961,0.9469223510633911,0.9581182502931186,0.9672361389993952,0.9706225877669278,0.9682301571422132,0.9695389563288652,0.9739709942916372,0.9728230743731745,0.9710270704069555,0.9637067199113165,0.9633146992367163,0.9587110320853522,0.9525251539791413,0.9609254865938907,0.9640849317245382,0.961837170019437,0.9717349141061151,0.9847907370848064,0.9950717521136588,0.999357320018672,0.9999962882046329,0.9993312642758737,0.9996025432194906,0.9999069025627066,0.999829042735558,0.999386944913238,0.9993848899619332,0.9992924143890161,0.9996536800445427,0.999657630018862,0.9998725278056779
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0394704176522225,0.12134862702366443,0.22677265765759022,0.3100792010846082,0.32146237891327184,0.2863728661295495,0.25387841856594,0.2406071323062402,0.25006071822732395,0.24493715961596127,0.2266726765151889,0.2315497051760699,0.23896951382317705,0.26696321469028544,0.2683743471989727,0.2843820615964354,0.3044599005403063,0.2768071697306529,0.26559413476523247,0.2736224741665066,0.23607468459616973,0.17374465215356666,0.0991574916254594,0.035846156350406486,-0.002724624186312956,-0.03656534207119999,-0.02819140984637575,-0.013645006685740028,-0.018490140683562303,-0.03501048895666207,-0.035069099158299505,-0.037612106356476514,-0.026315774231497426,-0.026165296579096557,-0.01596646922409225
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,2,2,1,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.57399396025479,43.784960890038974,42.99120124270733,42.200936892248535,41.39715886785142,40.56025837490936,39.65443619532004,38.691048968805795,37.67017591208669,36.59861341177617,35.48483180946391,34.31454974666934,33.09019093405345,31.806445556356767,30.451872408955204,29.06335193984074,27.67567491790223,26.231397651773513,24.763333806687235,23.315464582447582,21.862919821972692,20.415905445870802,18.957154457979225,17.510344400525682,16.06531971963188,14.595641553621507,13.097719865032696,11.592560215888886,10.098922936456438,8.605587085906578,7.11184129714863,5.623890291468109,4.143315950092003,2.665415502426868,1.1850974513482713
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.51492035546892,-7.40304587999548,-6.609474907254201,-5.873462602689433,-7.095372869660519,-6.2328322264038345,-4.854228450931127,-4.502327512940457,-8.918326222872482,-8.043443536986691,-6.408002724698633,-6.813563928281507,-6.3352657439645625,-6.273625350632852,-6.346877045096986,-6.669508304200532,-5.479922339417423,-7.954243717445609,-6.184014292908606,-6.978343028051899,-5.232207665630278,-6.397096976927609,-6.5877594461110345,-7.680405705625933,-4.800090419666031,-5.7283785693690925,-4.173650703805772,-4.155186745447425,-6.702696894839775,-4.434274014721398,-6.977492825300544,-4.178143798758824,-4.453949632319512,-6.218982097761973,-4.668754724419731,-4.285611486847628,-5.606066534567855,-4.611231460360308,-4.743036174669702,300.12958065183676
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.850086319832595,4.766314448590682,3.6081697626061757,10.096995427790755,8.96450795190318,7.043535440083541,7.60762244865573,7.088805239892873,7.062986020322312,7.184676914745913,7.594061692340984,6.128315030061476,9.177859126398399,7.076329000157816,8.053643823271356,5.850624039979235,7.328282576513196,7.594380113996155,8.901460222130117,5.135712204754236,6.536730258216631,2.4082027753585007,1.3569190038756813,7.749241607824041,4.428918950205263,8.116629038720642,3.755118987404197,5.71439383679682,7.950930114777912,6.012784355621961,5.429371479893389,7.215772636718314,5.911785659492209,6.095710943292747,6.274027531609134
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
