,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909016317063688,14.834401636104195,14.909773313228065,14.97517092760054,15.018360813544655,14.991500957878811,14.965498351955667,14.886838502205515,14.202985804289726,13.742042233027757,13.139268262282668,12.528350746925916,12.469450166662815,12.436234633333717,12.383952607807792,12.326820406470073,12.32861709186081,12.355666497639858,12.373289328499403,12.484276948745597,12.521337805810402,12.436416366636292,12.477357696358288,12.48665569478045,12.466444012916542,12.427561477138589,12.445240695477963,12.431492611524574,12.433448698293999,12.504101627697189,12.113114257942017,12.382368408894171,12.599865429729375,12.198576115522904,12.319700754790093,12.510708821838223,12.109571618467077,12.329674398401593,12.662825629541304,12.488294388337863,12.743921822585932,12.33914496892427
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.6314052146791,49.10915526348258,50.59156728999743,52.08336052594854,53.583306140051775,55.082774494045395,56.579771821071645,58.07350698702593,59.523160178289245,60.91482813907373,62.258972661476825,63.54132120591097,64.78868521883841,66.03114898194247,67.26566323501844,68.48959107081228,69.70422186179626,70.9121499325162,72.12278901092665,73.3471666422357,74.57857280025192,75.808723276015,77.04118499607708,78.27541218830987,79.51082669111851,80.74487092505512,81.97989192988882,83.21893981794221,84.45769160794164,85.69286209901757,86.9229334897352,88.14625555476714,89.3928247211691,90.61473263831824,91.8236162405256,93.05893976898155,94.29008711598243,95.5116647002872,96.76106248708491,98.01676717087652,99.27610945904327,100.52864071902667
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959583792480432,-4.787045372147718,-4.693611421680365,-4.613600166827317,-4.585397847422408,-4.5342050154832325,-4.526970791509766,-4.515923574450481,-4.603967442883178,-4.709056826636313,-4.766141825561586,-4.775200819506006,-4.739207465603826,-4.658736112584838,-4.534012576127172,-4.366274158526311,-4.15582178418753,-3.9024038379314883,-3.650309143852883,-3.4359066228381163,-3.2188885780899175,-3.0109689180351187,-2.829334653007768,-2.642679428803374,-2.4695993811902976,-2.307539635346459,-2.161876337640246,-2.0547151434365074,-1.926017509065709,-1.7513925144221596,-1.6676675395853116,-1.6258263358373852,-1.5269775384915698,-1.3284397583914773,-1.1160893466859498,-0.9918740098843839,-0.9762426578785671,-1.0062823554414138,-1.0129903571753218,-1.1069858691037116,-1.19297281857004,-1.23567905479206
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841521857033464,0.990954027421835,0.9959883625990652,0.9980336354821998,0.9993218509142462,0.9994825055810679,0.9998568366195201,0.9999728148521759,0.9992441990862546,0.998223678928784,0.9988608355245014,0.9997451948578705,0.9999661118766604,0.9991244353009986,0.997056506917157,0.9937468854498432,0.9891991362432221,0.9834133256249489,0.9812233173760804,0.98370817464523,0.9841497126457767,0.9854440317740123,0.987832643488669,0.9882460358572802,0.9896499639012212,0.990676153155202,0.9922584642598248,0.9948707397241733,0.9944353875209835,0.9923762161205263,0.9960686885454565,0.9982562366342153,0.9972906131080956,0.9919755368522053,0.9886464438825364,0.9929778743341026,0.9984878040873354,0.9999266538242828,0.9999999579568178,0.9989912910992426,0.9983858772464765,0.9991032495965552
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17732590159174727,0.13420177173362893,0.08948285627556293,0.06268063852724799,0.036821709429697876,0.032167080025869044,0.016920587023102514,0.007373571496632539,-0.03887197695602356,-0.05957756982190482,-0.0477182486612288,-0.022573111407127026,0.008232563286991288,0.041837337205666694,0.07667021595220162,0.11165629251742178,0.14657785936376355,0.18137869495417128,0.19287509283855145,0.179772709653467,0.17733962642126896,0.17000017717925875,0.15552063675984684,0.152871752172765,0.14350243534627433,0.1362378786153502,0.12418993560161842,0.10115439308639215,0.10534827974861061,0.12324546919991224,0.08858424069401058,0.05902953515735735,0.07356244290722497,0.12642995802727686,0.15026047051175784,0.11830021590397545,0.054973676326500936,0.012111439706857094,-0.00028997648622254736,-0.04490434620243834,-0.05679471907478321,-0.042340248530252526
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,2,2,0,2,0,0,2,0,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63299153708232,53.147231111840604,51.66187759954124,50.16801278949109,48.66935260196201,47.169746604998664,45.675617931305254,44.1846719780576,42.745144412388456,41.36566610652876,40.03062723947872,38.75368049560222,37.50794207815556,36.26323904753491,35.02252412268819,33.78858990431986,32.56041865437467,31.335861356927964,30.109487587203848,28.872879583579486,27.629662276433358,26.388920550272992,25.148002720281898,23.90557073406987,22.663214477983395,21.423273595357923,20.183526286643588,18.941495857957452,17.699370418019786,16.460350838518085,15.228979926595379,14.005165627594137,12.757569463727895,11.535671919965875,10.331021812875724,9.101405652063567,7.872754735930268,6.651574178330709,5.404722366613047,4.145507094181238,2.8833032359408004,1.632466556320491
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.94376766907525,-5.534990260176514,-4.82485030199288,-3.8566076677066867,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.411037403136298,-5.4354122976368044,-5.565319339145816,-5.540019248323141,-5.524936066611687,-4.700194666736279,-3.8032331704583147,-0.962615428542847,-0.5040943388478922,-0.5119074328641346,-0.5142395747582853,-0.514646487700638,-0.5061351899498447,-0.5013398124709241,-0.5003940030366536,-0.5058713263065897,-0.5090540467523468,-0.5604724343308547,-0.6205216941403009,-0.6649611329499621,-0.7230532561234995,-0.7542615825533403,-0.7552969693793514,-0.7592850751532794,-0.7660657816316743,-0.7718287500548087,-0.775442702553292,-0.7736262302758838,-0.7633919963756419,-0.7567826928538679,-0.7592582738396345,-0.7590821700089023,-0.7575680137879743,-0.7576437439135262,-0.7600591173745279,-0.7602526912856646,-0.7579695713138648,-0.7578745600623336,-0.7609804204982993,-0.7686290880772937,-0.7761857009987576,-0.7524038361337588,-0.7781024562379795,-0.7953498929098508,-0.7703838391878417,-0.771349083866701,-0.7788194424004411,-0.7531481882823376,-0.7407847275681911,-0.7377961417595627,301.2508366796203
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.120803485851918,4.748376844620796,6.370301811316207,4.893578740622955,7.665794844390874,5.039049423507723,6.0710529061005225,6.769321949927198,7.431603166473348,8.15933159233557,6.888308435143486,6.275926400227259,0.889217450995114,0.46490889026341486,0.5364129646982431,0.571801939103252,0.02247008608299891,0.2707606145983582,5.088783225035622,3.023979918978315,3.6944898251484632,3.0110285177996388,0.4215261346444346,2.5851752795920495,2.716601735243598,1.83008350119542,1.9218340772534896,1.4316632945061838,8.114491543140058,5.8272317825017215,7.377249438336345,6.332492967329975,7.649490886133896,5.347515144965129,9.905816185865742,6.468975123225716,5.400811006777078,9.738234354593324,4.873899534591002,1.8877361974683122,6.359536151145128,4.907789990941116
Num_Collision,0
