,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.345725258921317,7.179732411345615,7.127066788349721,6.687238244243796,6.780906852547646,6.966140185488981,7.374186220893575,7.679768466207745,8.207830554973903,7.9276006622709945,7.557637696280917,7.113738664309,6.559336859687138,6.0301469130719205,5.369567032298685,5.436483533556085,4.917726693234137,4.381558003550444,3.73436250609861,3.1712141094186976,3.2175520568278317,3.5108052655533943,3.085038311100102,2.616454829291717,2.7802847558184305,3.0685588595679905,3.4024630310099098,3.8585995754521156,4.230146120301281,4.8383084659902,4.591598071310127,4.881765727822876,5.268905213268772,5.839103325702482,6.284506517878754,6.9718493237484624,7.427328162479071,7.592471782943114,7.804379596965831,8.043849830619815,8.730243849775732,9.170597129002646,9.037243615398664,9.55090980806484,10.093931089540432,10.667643775275348,11.269946036251687,11.0196952321279,10.70849773847069,10.841515816526254,11.029164828714341,10.813114933046885,11.140042051101315,10.771672173416151,11.008570681611163,10.711099231266374,10.84458879736005,11.316554956799486,11.812247305223975,12.345690024675694,12.065056132926586,12.3841945133914,12.577875959923386,12.254532829855846,12.593431159579316,12.269992509529075,11.772470795916409,11.921261749138582,12.300442246049487,12.463624609116795,12.222608017341145,12.509112550214274,12.137779253350892,12.444900960810994,12.181693667586133,12.311152633514473,11.921298282190989,12.096626510487955,12.327765005789221,12.538820119821976,12.789475599646751,13.24040898310502
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.047920032721706,32.764416089779935,33.45325458774376,34.10670388164797,34.74781212434524,35.39965156893609,36.08451523521778,36.79589186336872,37.55086250020493,38.310128547448656,39.045270465340735,39.73526021289611,40.38536533708171,40.97932489798822,41.5230556882718,42.03588333994421,42.5315090366959,42.972551753889775,43.3604151955976,43.690280177807935,44.006562128546825,44.34052389050754,44.65613110620696,44.933654025198415,45.20251363702402,45.493446393092995,45.814542550640226,46.17552474833687,46.578667496018475,47.031609529178496,47.50323650140063,47.95822473358085,48.44285569612647,48.97787149431368,49.525528341588526,50.10124872917434,50.749252077352,51.455305777054704,52.19201474133617,52.95802812927655,53.781124794507235,54.66563751240049,55.54750075981258,56.4432389475129,57.39819376408033,58.41492441237406,59.49601538373508,60.590847139534674,61.647400559456656,62.71241692398842,63.80513169648929,64.89507758096292,65.9897429965584,67.08822963740556,68.17061289651114,69.25192411539304,70.32603301170883,71.43412490299833,72.59140643778989,73.79889752723318,75.02132904873314,76.23911818775628,77.48512617351902,78.7254231785735,79.96847530870815,81.21015854030479,82.41503806538724,83.5945665040928,84.80327744145536,86.04085998410089,87.2745157062089,88.51087659187492,89.73949394749795,90.96262889997462,92.1830551325606,93.40089980412968,94.61279970819825,95.81476062520754,97.0303673377807,98.26627366528948,99.52993093038735,100.83201316268105
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.7448511264507864,2.643707333224226,2.4518383120461475,2.233458295751524,2.0323705493108437,1.8075820059904542,1.5824377612616773,1.3286719001595233,1.0709560475264597,0.795760618008866,0.5504669522578011,0.3029537257742938,0.0934205523757161,-0.11155470777497019,-0.2785383039675547,-0.4500952211048361,-0.6041513955081792,-0.7479043368773562,-0.8634200108468197,-0.9617527248528671,-0.989551329067363,-1.026676851310928,-1.1170998735307722,-1.179735385203751,-1.1848670755425001,-1.207805360448514,-1.2427769556319508,-1.2785952560662193,-1.3088459250248705,-1.287629738751516,-1.3272331755343934,-1.457572360036817,-1.6191957532357606,-1.781545033153452,-2.042583183585162,-2.3737397567204495,-2.69372726048176,-2.9493957947962,-3.1736207728258528,-3.3857506725281055,-3.522301230580088,-3.6725313737104193,-3.9037785553399904,-4.15614388707106,-4.390313147770941,-4.604995872909127,-4.79733063147772,-5.014720249907879,-5.261903347004298,-5.416836308936836,-5.465585824406436,-5.444174674965338,-5.482205505194149,-5.487783775413093,-5.389994305091013,-5.268565906704861,-5.23635422634032,-5.257290437362941,-5.241589949041172,-5.183803895274403,-5.147267330340454,-5.211263632082559,-5.297490047335582,-5.338029791918037,-5.335608710304507,-5.289555778727987,-5.263402929626825,-5.332500343192824,-5.419873340460845,-5.466228846133673,-5.469459028909508,-5.4294233974131805,-5.346038627912464,-5.218876685244412,-5.059819056222469,-4.9290680575968135,-4.899664334736981,-4.879390517694002,-4.766800253940307,-4.608655380812772,-4.529483064315684,-4.518497610105511
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9892531883667264,0.9893057003982973,0.9807859768042388,0.9708989469787026,0.9646972330348571,0.9584491811346987,0.9546720820262806,0.9503552599251841,0.9481515307883746,0.9456499820093485,0.946124946193405,0.9449878596600125,0.9467471342826065,0.9467009579727201,0.9488952032655698,0.9492671481447199,0.9502437878296391,0.9506331810425895,0.9518053785101753,0.953176365785291,0.9651335600300536,0.9725935113702051,0.9702604571918821,0.9712483214594404,0.9792904312856581,0.9833796995912685,0.9860557497135172,0.9882969570643333,0.9911219944628484,0.9962552453236097,0.9961999568348984,0.9901309093671268,0.981696701954769,0.974968252883991,0.9555427212954506,0.9293843280947441,0.9185616073753577,0.9289077465454953,0.940571666231101,0.9517686486401152,0.969782102901959,0.9775521832057554,0.9725069455496892,0.9683177243761408,0.9700938523838238,0.9747903114591365,0.9804870710094964,0.9801357454710837,0.9773536493485986,0.9847897679102543,0.9946780897981506,0.9991929415814407,0.9992544299320184,0.9998352210665087,0.9991399813038668,0.9971267653155185,0.9987867621378228,0.9998996144494724,0.9998858340611693,0.9993969817416172,0.9995775259062931,0.999797703776002,0.9989282001831388,0.9993100314629061,0.9999090767103552,0.9998601504041205,0.9998586204260849,0.9996147578688688,0.9986880616495448,0.999119947320556,0.999832837743025,0.9999294328954995,0.9989922803159383,0.9968425927179296,0.9941051038535088,0.9945135712039493,0.9984107201028795,0.9993204166648769,0.9974554759887088,0.9948869056160411,0.9976397717533753,0.9997880502450255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1462126167820898,-0.14585688588282095,-0.19508682093917867,-0.23948952953239203,-0.2633614409417039,-0.28526332954346856,-0.29765956359506834,-0.3111669647191611,-0.3178186191267937,-0.32518627204376094,-0.32380176990023746,-0.32710540364718604,-0.3219780485183304,-0.32211379382686184,-0.3155913389489532,-0.3144707958669458,-0.3115072129039388,-0.3103168624178312,-0.30670265965443116,-0.3024149726920695,-0.2617579250065123,-0.23251206773106378,-0.2420633082683118,-0.238068683497472,-0.20246049291738352,-0.1815609165866556,-0.16641531917739316,-0.1525422061508861,-0.13295560195789227,-0.08646089384915207,-0.08709561413840905,-0.14014557544149103,-0.1904510051722737,-0.22234411588422578,-0.2948526882687097,-0.36911349296914214,-0.3952778433659028,-0.3703112183120702,-0.33959526010127156,-0.3068166218863783,-0.24397268882203632,-0.2106934481887397,-0.23287387328254303,-0.2497214140978146,-0.24273013320787287,-0.22312294522392717,-0.19658357912912963,-0.19832781058097484,-0.21161248570199373,-0.1737501453791259,-0.10303153728593051,-0.04016796601556661,-0.03860808543863334,-0.018152980881541173,0.041464415588654054,0.07575099927664956,0.04924432737122396,0.014169016331295938,0.015110223155194984,0.03472280066103247,0.029064922209665736,-0.020113466241148667,-0.046286616628082526,-0.0371410960743722,-0.01348474368480453,0.016723625021197803,0.016814849379232444,-0.02775492480196703,-0.05120698701031884,-0.04194437824273374,-0.018283778896327048,0.011879782375308777,0.04488233359754923,0.07940305625979253,0.10842067373155627,0.10460763208851984,0.05635631272226443,0.03686061362398542,0.07129216941669217,0.10099527233360305,0.06866502614776525,0.020587729045487644
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,3,0,3,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,3,0,0,0,3,1,3,0,3,3,3,2,0,1,3,3,0,1,3,3,3,2,1,1,0,0,1,2,1,2,1,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,2,2,3,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.48849430576038,69.76535463808952,69.06037578007702,68.38815152492822,67.73024327609473,67.05965327431312,66.35653818653303,65.62480354094656,64.84983605459311,64.06966625112456,63.31666640180037,62.60904054791835,61.94465860878992,61.33701562095663,60.78260142187471,60.25896695653841,59.753976283414204,59.3043675314578,58.90984919542671,58.57442810135215,58.25702718943427,57.92140158621611,57.60082880816494,57.32002397623349,57.05134324613118,56.759556900675456,56.43693965599994,56.074461279064735,55.67023200735492,55.219379821436796,54.74622238876719,54.28430463147516,53.791231320399575,53.24814154047406,52.68783115709449,52.09744512134297,51.43704187062804,50.72239963318764,49.979081391572244,49.20759363614558,48.38145563836306,47.493924368898945,46.60808611977149,45.70916772113507,44.752419358697715,43.73507387755257,42.65432265824023,41.56096553090806,40.50758683965828,39.44550798887776,38.35405557316185,37.26390225776695,36.17038924481681,35.07235681197105,33.9879716860878,32.90434695566753,31.829815773777383,30.722358258351115,29.56499959907725,28.356585684246806,27.133674782841894,25.917487648691164,24.67401020261149,23.435394056927265,22.192870632687512,20.95035068051405,19.74525107491716,18.568877919623052,17.364879325995354,16.131039121551254,14.89937985855841,13.662768555570784,12.431378630190952,11.203071461082486,9.97638165803019,8.754346465898882,7.542165802761952,6.3403043318642025,5.121566049836481,3.883757693158094,2.62183378686435,1.3223445074651192
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-5.088763146001649,-4.520823577698207,-3.741072708540772,-2.735447847187248,-2.390427307955269,-1.7621636852770823,-1.6716135066281863,-1.2715867862111607,-1.2987561312301947,-1.107514588096096,-1.0614562331304227,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2426090036340725,-1.2768603323291359,-1.2950211419874904,-1.3277757448511949,-1.3420917511665067,-1.329409998218381,-1.296884912219923,-1.2682653544135292,-1.2250325136465534,-1.219830196531447,-1.2470001506758095,-1.2923741461179787,-1.3356180608715746,-1.3923570121667055,-1.4455858009180744,-1.4763655346637066,-1.4950093268757954,-1.5503912480435957,-1.6054816639689093,-1.6645789059254383,-1.682599088082128,-1.664374396781838,-1.6794272219488207,-1.719195168068552,-1.7313192698976962,-1.7082136545442808,-1.67738275532448,-1.6375216230647922,-1.5957707282901836,-1.54914781408187,-1.526842567330398,-1.538082242707965,-1.5069266889244304,-1.4569102200744766,-1.4396896166204272,-1.4096139642484857,-1.3395967492850716,-1.2853577625595989,-1.2566817583846017,-1.2285122445733379,-1.1738620022174757,-1.1124687305358876,-1.1141617508725474,-1.1010816013635747,-1.0432516375626477,-0.982654518854865,-0.9192487806876528,-0.906642872667824,-0.946621308750224,-0.9379211492194699,-0.9085475842841007,-0.9098466846050997,-0.9064869870498597,-0.9019675671542373,-0.9156148741167556,-0.9163752695797243,-0.9254688181098558,-0.8925424845737311,-0.8426413407261357,-0.7915860851695555,-0.7770890985950842,-0.7838128658492742,-0.7565225539203269,-0.761383854315774,-0.7574765757602471,-0.7574800478265367,-0.7949003944031112,-0.8236268447058919,-0.7960014063723015,-0.914521512201889,-0.768340737007156,-0.763388697012374,-0.7686100746201685,-0.7716928308915332,-0.7733101969477048,-0.7779648078686918,-0.7878193368630706,-0.7981385291022498,-0.7812617179722787,-0.7621916433216125,-0.7380760937062565,301.2994892793992
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,7.277541343118364,8.06457394107578,6.324373857223026,9.165094155374442,5.325760003432358,8.324535731673793,7.486879836872642,8.047130662364419,8.244564827958564,7.825371651500607,7.506640093188653,8.377013065231843,8.472349439921594,8.826280074322906,9.324937296302993,6.727261671364181,8.982995205381764,9.427314329067498,9.671991150461318,8.969532064886229,3.7653996891533676,6.843621978026061,6.87924778375323,7.797901079641016,3.9624444561529084,8.667438733742086,6.858434194756106,7.302374353691619,7.571087725484493,6.720634645423237,8.99473172287281,7.37080850009561,9.368947536041828,7.101166523583294,6.631713946295271,9.199387033005635,10.187384586040354,6.945469647700808,5.657031853478472,6.657626810204161,6.963449776265712,10.650522680995342,6.110753294245143,7.0305701918891215,6.084515232026689,5.882435973092107,6.0539181928259325,8.539256552893281,6.895567408558443,6.204115612595628,3.940970680571621,8.184891409944052,5.805312978653043,7.855420183862081,5.147436131712685,10.991807360613956,6.9869783190933665,6.5074883844903955,6.440658590209082,5.68184109393186,8.403580558240995,5.1176509318168115,7.9094863864577825,4.644092537809852,3.7019192721555925,3.3131741691024503,9.468933115010373,4.339252302640691,7.777407744374663,3.8231990732585532,2.8261726588435008,2.9478710747989725,3.7259207025810084,3.076150188395092,2.913508654138342,8.174194537283533,5.58951838192351,9.922869865103689,6.356227229992553,8.168404206679426,5.154240897417245,5.982135069386698
Num_Collision,0
