,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,9.893226480982099,9.442426203438076,8.984256479560681,9.136539525072845,9.428709916404623,9.67879910654025,9.968103405854276,9.719441809954931,9.97568440975648,10.26352192648802,10.486046004539645,10.994389537871951,11.216927984083068,11.765631959947186,12.224024613022225,12.378347419945117,12.653016142147816,12.943068110768145,13.30843576707642,13.781924775066818,13.734388335582825,14.016256971907719,13.855042014355323,13.568667060594901,13.761856901188528,13.38176378307324,12.949392980374729,12.254461437027985,12.409302395569549,12.42788315841753,12.382388155782504,12.468026915543017,12.048403182880937,12.077174830342809,12.274379728201836,12.497442698676661,12.788906653585409,13.106655856497857,13.514920436760027,13.977039960345596,14.403693386895002,14.769022418869623,14.877778336819361,15.218186901860033,15.080587217683988,15.371264437553364,15.574514147151893,15.01478924806564,15.016981756573385,14.520213728365505,14.568155798969363,14.772858630608791,14.898956220795958,14.763120095797255,14.11981295863144,14.186230750648383
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.506621969321877,31.471196284611096,32.39528050806943,33.29953172416814,34.227765098364,35.17796593590286,36.14817582668622,37.13128344306949,38.11424626280887,39.11902952107958,40.13081056789218,41.16054054518801,42.24141502618957,43.3698576530485,44.5488568426606,45.75676469708011,46.981745483054596,48.24550902982581,49.55643886562047,50.90978480911165,52.28795459504995,53.674607175377716,55.06871877188104,56.43439023516068,57.800100423865146,59.156487370136965,60.474367964956144,61.733137718884834,62.95881030382731,64.19689763085755,65.43586483503286,66.67890946952329,67.90279494203781,69.10671358404919,70.32333471987278,71.56244224620042,72.82475379566063,74.11794401841557,75.45113101835435,76.82547805523535,78.24374514272222,79.70050628516461,81.18731291717057,82.69174714570893,84.20851915760639,85.7278258907409,87.27521480464574,88.80656714625178,90.30287313523135,91.7833822920348,93.2347393255071,94.70089916233862,96.18286640458112,97.6677786127827,99.10548051607928,100.51386871153926
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.11989511386153,-7.092418095324034,-7.079519951658164,-7.038560568061455,-7.019011023061068,-6.9059947379923905,-6.734067073161913,-6.638091808787551,-6.5933805455851555,-6.467106826090883,-6.236696614884009,-5.930321158664436,-5.668204517294491,-5.455459503783652,-5.207324612272417,-4.968655720130133,-4.692083276311433,-4.498621547116791,-4.4130137046002,-4.438278784924418,-4.460390229315374,-4.433869473338466,-4.496775189323261,-4.6077983259272965,-4.663538301644297,-4.6136696292684505,-4.540078012390755,-4.550718376149783,-4.655243183686089,-4.755463436383545,-4.812734052715946,-4.798515590467147,-4.7335551612488596,-4.753596627653709,-4.813798869757003,-4.7864895602448,-4.690461503065149,-4.662516202997253,-4.702464325356306,-4.671459394871857,-4.566216403175828,-4.523185854531668,-4.547277080359596,-4.56790080240466,-4.622545154609499,-4.580887184208849,-4.517491416810363,-4.54620640637632,-4.6441617269016895,-4.670392698218021,-4.636310210108978,-4.681942574786439,-4.77022149731499,-4.767645101438449,-4.65957014798006,-4.517614093119209
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.9954974503903303,0.998173302644263,0.9991590138141433,0.9991586130128572,0.9994280505933042,0.9970548586816477,0.992439653462781,0.9941940547640196,0.9968906357780392,0.9945636121577717,0.9859984989843744,0.9750565156543818,0.9792756393069338,0.9836395805509924,0.9822832783893025,0.9810318799602973,0.9784327004769651,0.98537715508417,0.9945765271096746,0.9996195475292251,0.9999923692005293,0.9999342791483238,0.9996349382972203,0.9982752022894017,0.9990075474516902,0.9999655735908616,0.9994276919708873,0.9999784526706011,0.9988741719015799,0.9978931237286749,0.9986030775562601,0.999919671430789,0.9997474416750918,0.9999969575636543,0.9996417741990088,0.9999911216525551,0.999000553275199,0.9996658677560009,0.9999747359168829,0.9998978877108935,0.9987018677385986,0.9995310096179933,0.9999991277790404,0.9999232176481191,0.9996922645349932,0.9999185684880436,0.9996025746471692,0.999983482186685,0.9990659978843326,0.999721178568056,0.9999889987023988,0.9997670459776566,0.9990640145073637,0.9999406796087219,0.9989075515722212,0.9970011853021572
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.09478832347051944,0.06041570895259383,0.04100323296946847,0.04101299845443302,0.03381673679212349,0.07669164738952683,0.12273359049044097,0.10760195849461884,0.07879759068687801,0.10413078973908473,0.16675419035382782,0.22195673290066337,0.2025320277388145,0.1801476493698093,0.187402137118988,0.19384646115306026,0.20656585060787166,0.1703873887299983,0.10400736378958333,0.027581881688299427,0.003906602195312817,0.01146461443408149,-0.027018329621066137,-0.05870792530871908,-0.044541218377575784,0.008297688419017117,0.033827333943796695,0.006564616859369964,-0.047438262066953264,-0.06487922329241959,-0.05283837142802559,-0.01267480515602017,0.02247338123444924,-0.002466751595742885,-0.02676421633932021,0.004213859995860539,0.04469781377032125,0.02584865264654604,-0.007108271798432058,0.01429035168543324,0.05093701380562733,0.030622880531309044,-0.0013207729397165238,-0.01239188477320414,-0.02480677788220745,0.012761520004360247,0.028190295471148652,-0.005747638975421103,-0.04321032135245772,-0.023612816911523834,0.004690679500240056,-0.021583646056916882,-0.043256154665320234,-0.010892073431969775,0.04673011247568554,0.07738628112329499
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,2,0,1,3,3,0,3,3,3,0,2,0,0,0,0,1,3,3,3,0,3,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.68676968835149,70.72182362644713,69.79785443742796,68.89272285323828,67.96437547669014,67.01083150000244,66.03547922159821,65.04984069487489,64.06596678717257,63.05785157630622,62.040098925614885,61.00340162555715,59.91764571659458,58.78598991763503,57.6040714098296,56.39427058054072,55.16828760339758,53.90463442306871,52.593985084440995,51.24055180340022,49.86231323267709,48.47576627816032,47.081451464100134,45.71560664734017,44.349908915435215,42.99350767437672,41.675713606880294,40.41692542286977,39.191194043608796,37.953317030027826,36.71460415512088,35.471504126206085,34.24736775918834,33.04352669480068,31.827213585845055,30.58797292493501,29.3253107160755,28.03207328973909,26.698972243881126,25.32455634706211,23.906322540881565,22.449721755635736,20.96282763611658,19.4583324478416,17.941474466463674,16.422228966748857,14.875173149845851,13.343663824420979,11.847134346347543,10.366706747355408,8.915260138448318,7.449305390695758,5.968873296155924,4.484457176972014,3.04469960005124,1.6397004305582554
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-1.0013388344611087,-1.0350539380956434,-1.076030810980825,-1.0948684158103248,-1.071652623451854,-1.0464560233123024,-1.0246477215957697,-1.0143614732766792,-1.0161260922976822,-0.9918847891336569,-0.9822473493086576,-0.9633026999422682,-0.9142440910374248,-0.8683442010404505,-0.8180814921945654,-0.7901991707111264,-0.7740170228568601,-0.7363468196711196,-0.6893506613722877,-0.6465667189592423,-0.6217614292768587,-0.613453045483233,-0.6056851859398122,-0.6341551832400327,-0.6343022680950483,-0.6435987589415078,-0.682205932503571,-0.7412118159894732,-0.7742686207390292,-0.7621229864190298,-0.7612871250930553,-0.756899971085204,-0.7758636329822579,-0.7961589356123397,-0.7836868910443684,-0.7607593390899581,-0.7373377911404901,-0.706762573663589,-0.666898954142038,-0.6255841031809837,-0.5817661938194547,-0.5433992147541709,-0.5131058804808433,-0.49550481172502003,-0.48314201862207184,-0.48075450028518674,-0.4529441830969958,-0.4684906745751256,-0.5034705219265625,-0.5195724010078671,-0.5485533910929092,-0.5340452522474406,-0.5195679054601658,-0.5155838808160897,-0.560242423079226,301.404999169493
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,9.892177987595126,7.827560831524816,10.177405414490602,5.369061672699919,7.282896828264555,6.360459970507527,7.356886588480288,8.340204913997507,6.042774920247562,7.390070840130117,4.849128357509882,7.688968752343872,7.061662448422908,6.252265435809402,5.816245415576533,5.917589552882862,6.957154802091029,6.282663303753909,4.729322922873971,5.091409667579493,10.830962513039072,4.710163869162801,5.879407326352307,6.462225065046046,7.566946241755307,5.703115822975278,10.968154965246372,8.982237842576762,1.6033387632186187,6.525773945791465,3.02972329353119,5.718240780368412,9.014635888278939,6.826769704288944,7.813939389182307,6.5397425054921055,6.246710873128415,7.380965752679818,5.850339597238424,8.206520296823276,6.241509753350704,6.835119857521738,4.561177013292015,5.899634808063525,7.326694631141414,5.729161334276411,9.917636092009865,7.2351790266915454,5.456026008316339,8.216645125855269,5.376853371723638,6.740245338690348,7.972089197659098,5.757512027641493,7.047049821564506,9.849285058673669
Num_Collision,0
