,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.87935360317644,14.526012965009791,14.023448850805796,13.553270122025614,13.017446507284896,12.456897720785733,11.949135274834639,11.847403330528005,11.969333321792123,11.4459320010248,11.04288043871455,10.384757851450837,9.83805144950271,9.792021691861896,9.779471150421145,9.367957546223513,9.570834878699058,9.146714769240432,9.36134225072718,9.487904394256558,9.979124994861685,10.294513529416836,10.519030324621264,10.749535415258103,11.360615096927011,11.651409204209726,11.690824657906735,12.373659277571193,12.622837595310017,12.67093126948485,12.427118841266896,12.514070939867475,12.670360376235875,12.861758175720173,13.288496228282403,13.58178343199744,13.54514492409227,13.888943623645215,14.262413742422048,14.65974930702289,15.011151347515238,14.909463881469776,14.98007066060197,14.872432955089494,14.203544985338969,13.635265095316681,13.662583661922257,13.662058482728439,13.818766503451728,14.062788257339772,14.279342014397434,14.688300006833078,15.092878829163107,14.971511974200233,15.03552300513228,14.693793987165206,14.797507713297588,14.910661672690129,14.472052646373756,14.592959030376845,14.807386497969533,15.107523020205495,14.613719043038726,14.72260420896413,14.899588966141417,15.038515934582938
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662684667362775,20.1159449231373,21.53322627107401,22.89892769056582,24.204679756140198,25.44683693286574,26.642486755835304,27.819503179313564,29.004569360889082,30.15164648628404,31.25207371441199,32.31358312046837,33.30580500563193,34.272096957819564,35.21576518731856,36.12142033703959,37.02102547527971,37.90634464006792,38.7916595619703,39.69797493637327,40.638353668175625,41.59306480827815,42.529678109850906,43.431447185865885,44.324272873100455,45.280544949207396,46.29395262552595,47.364229675427616,48.48443943161619,49.64833796728851,50.84230159389648,52.0614509370662,53.312989335163635,54.589478970102725,55.88969620691857,57.225303866597244,58.57811341557123,59.94799274739651,61.35193493267128,62.79775653246252,64.2821991252367,65.7805035606245,67.26934589071377,68.76329345927113,70.21358621186337,71.59261098559749,72.95066519948605,74.31657291001969,75.68723343579363,77.07765654820652,78.49386310303359,79.94430522996113,81.43332603231738,82.93382253167402,84.43407965840075,85.91804112281707,87.39040801466787,88.87361010599109,90.34418896710758,91.79824238526174,93.26799733131098,94.76190496800594,96.25092547061024,97.71527752053989,99.19713513339957,100.69138379169034
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.740366630847897,4.5224001528407225,4.3728529368409506,4.183084904799767,3.9465841835400384,3.6707289120341042,3.4253064506601607,3.2819428894140033,3.1420948605934695,2.917509799784742,2.6873919556458086,2.530023929037424,2.3594547395885286,2.1938908336748852,1.9345824256365238,1.6305516428162095,1.3374563039533898,1.0333129230982,0.7714252652076943,0.5035670048961985,0.2482991102867348,-0.09993047511648073,-0.5539969810037344,-1.1176009506251166,-1.7731487104629797,-2.417989282533641,-2.998223443384789,-3.537806554045415,-4.10591194269155,-4.5997036351243885,-4.982556585109034,-5.239484074893685,-5.374580889364738,-5.385483692886685,-5.2653657203572335,-5.089642018135857,-4.988512024923929,-4.919224107164994,-4.802961774563526,-4.778229023773228,-4.799015798200316,-4.730249944047975,-4.606961396746176,-4.569643175004911,-4.637705466958879,-4.800523485333705,-4.943804522581964,-4.990715815588743,-4.924247056781731,-4.803114667438985,-4.75886383317616,-4.787602177120895,-4.750856274611103,-4.6499769431800155,-4.630594478724231,-4.673171302277291,-4.632570227332778,-4.542452649528981,-4.541069783531331,-4.55877375921436,-4.531691040536045,-4.574296947574614,-4.568875696187776,-4.511833320905275,-4.5399097651368425,-4.63749042203081
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.9773917617866009,0.9859026416959735,0.9915430006871259,0.9902330733292803,0.9862263213996239,0.9804041302611848,0.9803755233593507,0.9883676959830549,0.9908219361369067,0.9855086757220844,0.982575379609665,0.9848152166528304,0.9847188542052098,0.9847398987162529,0.9752591816802908,0.9638794492246922,0.957149443471952,0.9527395696889093,0.9551385353446604,0.957680560097829,0.9608053717810994,0.9498421086707323,0.9251711693208055,0.8860540214483804,0.84548919990323,0.8390975882324571,0.8580287137041784,0.8787750229269076,0.8875329378193252,0.909603341528983,0.937987017947483,0.9651886301832285,0.9856427919060303,0.9974643869965468,0.9995631854443315,0.9961158549359425,0.9970790893064854,0.9979932195489272,0.9976686029220273,0.9994728746486232,0.9999869234396797,0.999383660141228,0.9979871246923129,0.9993820652499642,0.9997964584348169,0.9966565801380491,0.9956784627660235,0.9985483881761583,0.9999242365693407,0.9984291756890631,0.9993907310909108,0.9999992530079664,0.9998218962563077,0.9988256115569559,0.9997579618119854,0.9999622151670193,0.9998384784998866,0.9990758378052846,0.9999194773846736,0.9999999999450776,0.9999533353837143,0.9998799878941323,0.9999999945995219,0.9997389416015559,0.9999724718870379,0.999061547618298
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.2114363828476177,-0.16731999610596704,-0.1297785721464462,-0.13942187950550688,-0.16540146002549636,-0.1969968054736162,-0.1971391214292056,-0.15208319281612862,-0.13517355832377706,-0.1696250278599927,-0.18586452965782027,-0.17360584393688666,-0.17415159537821875,-0.17403255981655863,-0.22106453480440857,-0.26633889569926517,-0.28959444549461333,-0.3037882689456458,-0.2961593798947738,-0.2878331892098416,-0.2772238040944238,-0.31272986521267326,-0.37955013826578093,-0.46358200037873887,-0.5339925213399491,-0.54398091641387,-0.5136017196808759,-0.47723627175625816,-0.4607442721139329,-0.4154777504022428,-0.3466703825855164,-0.26155478998676923,-0.16884397165337514,-0.07116738490069072,0.029553989652515437,0.08805227734270332,0.07637597572371652,0.06332087913450765,0.068244844080782,0.03246494789180197,0.005113995467763414,0.03510412857090323,0.06341686643448924,0.03514950435946957,-0.02017527450116961,-0.08170471998317066,-0.09286764120988764,-0.053862013244923235,0.012309391586145049,0.05602839577266057,0.034902243618066826,-0.001222286181395082,0.018872619490709945,0.04844995044242083,0.02200040439502679,-0.008692999382711898,0.01797267122694606,0.04298220926928513,0.012690104284885224,-1.0480691720523765e-05,0.009660592889929308,-0.015492249960216658,0.00010392764793852607,0.022848383868467766,-0.00741993720507414,-0.04331309352299031
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,2,1,2,0,1,1,1,1,0,0,1,0,1,0,0,0,3,3,3,3,3,3,3,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01105053681233,82.54256763638914,81.11744374951981,79.73912863978038,78.41529465477218,77.15054974504663,75.9355290698962,74.74994890955082,73.55673948842447,72.3924314904145,71.27410769829365,70.20207004741337,69.19766373677888,68.21962768263872,67.25496334010201,66.32431635329206,65.40140217163983,64.4924216914294,63.587805236706956,62.66231291630869,61.70444948434371,60.725822236418395,59.75919950905581,58.82325587032219,57.89604319022936,56.9122902509226,55.87974974541671,54.79656671919726,53.66807248097703,52.5016618611744,51.30893171791586,50.09230112469226,48.84274321591237,47.566580467737396,46.26471740734488,44.92708349013335,43.57338920020186,42.20302032009997,40.79844284844157,39.35253182913756,37.86819015508598,36.36963961826677,34.88065254120706,33.386747164113935,31.936409311525267,30.557881602212696,29.201059252592138,27.83581188012687,26.464442275794305,25.072963447499898,23.65650420263472,22.20627724800044,20.717044469421438,19.21618594264357,17.71591429920013,16.232021192897122,14.759586838608648,13.276645111730602,11.806108721560221,10.35196821285947,8.882495008822552,7.388268175392749,5.899342922374165,4.436181096252554,2.9541083610634646,1.4586560224325456
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057629254016831,-0.5315170995768028,-0.5748761131306708,-0.6216848902605676,-0.6761660149918072,-0.7352550902744497,-0.7849793248495729,-0.8144198396546187,-0.8067905788736454,-0.8356920019900258,-0.8816762078791385,-0.9279623491197384,-0.9955936893655064,-1.021963945859838,-1.0353356574632926,-1.069353013190053,-1.0770858183477685,-1.091019519789569,-1.0953835452775564,-1.0745076796017372,-1.0421365680350192,-1.021372752074683,-1.0333772726374164,-1.0640563612663811,-1.0727873199071638,-1.0162470606932459,-0.9674594944941148,-0.9168169737805414,-0.8715057617797797,-0.8335893801973597,-0.8072698567414633,-0.7833694067764014,-0.7504420912201084,-0.7238372518250316,-0.6981369396074797,-0.6623660827884663,-0.6463057100685106,-0.6296311198981073,-0.5954225283416008,-0.5540889806959939,-0.5156583259484151,-0.5014494631807906,-0.5110129229402958,-0.506094622906879,-0.5496621474113255,-0.6214722906874286,-0.6431776503794389,-0.6347526275347342,-0.628630395667436,-0.6085211717055934,-0.5835407551348233,-0.5497730453657184,-0.5107672214209984,-0.499141473222128,-0.4997283565565631,-0.5161068936969926,-0.5275656457115243,-0.5170582731219575,-0.5294636098296195,-0.5458594912992467,-0.5305267959630804,-0.505773166570199,-0.5110747469814161,-0.5368381738783885,-0.5179272648109103,301.4954523386309
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.447426136839783,6.100515040602236,8.037173852074822,5.807899294752769,6.085318942433739,5.643352489117692,10.048255660816237,3.694635076904274,9.531699378233897,7.875312270219265,10.47962851335551,6.630582643061202,6.243017012511644,8.041480216610246,5.5624735347400325,8.312494686371389,5.022335385382665,9.66471566418274,5.019159099601473,7.2734522001043915,8.516236273573378,6.629023127436381,4.1946820639936835,2.8550148719355426,9.78851701023537,9.092507676648083,4.835908962788665,8.038417330983812,2.9827232642550507,4.105003840454792,4.162768302482875,1.6351220625817253,1.682618124299399,1.914424863567972,4.267879759421599,12.221307472226572,8.25806923763098,8.334985654079226,5.535916068712085,6.730803696547492,8.770318235160365,6.398365318537042,7.361926136399755,6.220110102234494,7.2907884224929,6.006764880797998,9.504590246706972,5.147832694894366,3.3199394029772633,9.980953626286066,6.4590131336932135,5.600306228637214,7.899549969741358,5.949728577897452,6.340664225016264,7.307896177772267,6.442152014898426,7.455944369421716,7.445972490855816,9.277223798678893,5.183415926725786,3.070266813609707,8.372782116737719,6.029731884497416,6.139869474619882,6.176857726081906
Num_Collision,0
