,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,14.53920763773023,14.578933842768956,14.268380375689897,14.385677121778965,14.447784029524321,14.771129169058108,15.25618193675318,14.884336606727922,15.011445490986313,14.965495333418048,15.12735035433237,14.457186872445835,14.510251949168952,14.789096562209552,14.857428447773522,14.478821713645592,13.757246832050193,13.870990164728791,13.828366594913831,13.478523767874856,13.558862282788956,13.237075248621885,13.348373690092524,13.57252355109416,13.1946865055189,12.87225356849183,13.03259622189066,13.223320798306673,12.99945892350846,12.59355367747899,12.730502937026138,12.244499531168998,12.458747484595888,12.505436701513581,12.515838018448223,12.493437831571738,12.506223672678797,12.514838727602418,12.59189401236486,12.755446383368778,13.146787915125014,13.458101745569403,13.719887773677387,14.187077915713735,14.614890085533851,15.004184741879408,15.274112962237437,15.16804790311239,15.016269059617155,15.069992783358593,14.944351819487531,14.940191848409716,14.96696233913626,14.946420188738026,14.933184241711787,14.923858602277214,14.940798905497044,14.94445538569335,14.965654591631326
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.537167208593257,22.958879867107886,24.385728979439172,25.808940871107772,27.226686449092057,28.647589259079357,30.115322499948824,31.57604420993616,33.01227340088105,34.471226766354626,35.95048518678782,37.39387621354796,38.78935519263076,40.203714530139564,41.620496533122626,43.03086838694682,44.3552122250265,45.625781241772685,46.92615005878909,48.23875600563548,49.566637706759685,50.897197070750025,52.21488942816136,53.56050149609033,54.8965796614138,56.19384757793947,57.480253676129884,58.77657740281505,60.07956844221023,61.356725002836264,62.62281892553647,63.86928971816009,65.10105662394885,66.3410424896121,67.57784051195746,68.81076220471637,70.04640202845722,71.28040690252507,72.50862843704186,73.76087779818619,75.04628786993989,76.36192095532272,77.71213311187229,79.10630589025821,80.54045360494527,82.01155359980267,83.52269770972364,85.04788574928696,86.5555505518679,88.05875432159101,89.56117252930983,91.05439935799322,92.54994842454926,94.04488185145738,95.53877026792937,97.0306837812394,98.52389743239232,100.01742417734505,101.51266997550654
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.546816414858537,-10.229919817011377,-10.021937229084077,-9.847404567401036,-9.583903859462168,-9.241776943440767,-8.919717462057715,-8.544942019194938,-8.123799541139157,-7.785110215547167,-7.515030007530621,-7.183007436058249,-6.7995461797746755,-6.4036718749419075,-5.959772827588332,-5.5408085239828555,-5.053556139058367,-4.5144247642775515,-4.036515662192836,-3.6655898923331924,-3.4189044297565196,-3.2501119490370693,-3.0851015761229066,-3.0307142720225424,-3.097645187093542,-3.2155022342861286,-3.374492423853662,-3.5948072767134933,-3.73384135656395,-3.776677199708298,-3.76818981733783,-3.714408435722355,-3.6167642004054366,-3.473463878611807,-3.2852791188845964,-3.075914197193388,-2.887164481202334,-2.6702845177936463,-2.4038541805380533,-2.2185537916844833,-2.0500528602423578,-1.830622583045408,-1.687723710666175,-1.6178990005726734,-1.4934689059147008,-1.314471358209079,-1.2305252242702616,-1.2161536628976048,-1.1799216514035042,-1.1822904149349123,-1.1706953791745052,-1.1985450748694066,-1.2025008350137443,-1.2411047923332925,-1.2488290936747637,-1.288599475880622,-1.2967331224392153,-1.3366665516833185,-1.343886216839048
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9734596308580686,0.9758632851897892,0.9858254669527474,0.9899228820796522,0.9852839467206151,0.9776652206986628,0.9770756208011072,0.9708708665757024,0.9644001843773526,0.9717559464880514,0.9796207577774723,0.9751948152761624,0.9684921373527241,0.9640627058953214,0.9585584669625838,0.9577319457277368,0.9449508505788233,0.9306672416218803,0.9368729123633401,0.9545686072852885,0.974728922970792,0.9860947040736424,0.990451898867432,0.9971481780134892,0.9999935377648667,0.9985786642500016,0.9952164808489022,0.9905122544798953,0.9933110652774657,0.9978181042839795,0.9997437882086859,0.9998669144710006,0.9985778816993387,0.9959497496484112,0.9920274123991072,0.9887042714138035,0.9888187999330323,0.9861261311910099,0.9816620720604895,0.9868284861552089,0.9893324390135144,0.9881405963031109,0.9938652860815498,0.998208177290292,0.9968062780359374,0.9961212364453982,0.9989479160984803,0.9997019347730384,0.9997767934413129,0.9999588858542696,0.9999879150903034,0.9999709384390311,0.9999727283698611,0.9998635090273699,0.999928136991119,0.9998258085235717,0.9999166414469928,0.9998184561922502,0.9999204879171356
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.22885879290443006,0.21838234502494064,0.16777410022824593,0.1416075122834766,0.17092555202382154,0.21016830454717714,0.2128925344772122,0.23960333978169956,0.26444712963639483,0.23598809390541567,0.2008560950817551,0.22134830529844035,0.24904413240619078,0.2656747995233853,0.2848958852183389,0.2876621631924565,0.32721230109877947,0.3658667590420325,0.34967005316416966,0.2979912313901614,0.22339097279030698,0.16618433920774722,0.1378587539110169,0.0754686099274324,-0.0035950561200371366,-0.05329776078488242,-0.09769419761033235,-0.13742442914254793,-0.115469162971532,-0.06602295633433285,-0.022635325006415696,0.016314206883596714,0.05331242051212491,0.08991160200589768,0.12602227203447672,0.14987949722393662,0.14912203357987613,0.1659977511361261,0.19062942133339839,0.16177001858384835,0.14567541012666071,0.153551821668557,0.1105974372308835,0.059836734459636776,0.07985764877669237,0.0879913762961532,0.04585914219109982,0.024413963443972543,0.021127311618056897,0.009067888458055604,0.00491626619988305,-0.00762379678136444,-0.007385290551901713,-0.016521601480321266,-0.011988363252332584,-0.018664206658360744,-0.012911628765039889,-0.019053993212592133,-0.012610227736145646
Operations,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.12718328136981,79.67900725260166,78.2379295686551,76.80415983158287,75.36614524644715,73.91679245503249,72.42342118473286,70.93210730169133,69.46140598137262,67.97687625985873,66.47896705324992,65.0115345984544,63.5881053068873,62.1459590315291,60.69906498277954,59.26216216087309,57.90852282273782,56.60853187278904,55.285517722876655,53.95774244189034,52.621113410302556,51.28525203322538,49.96266341644452,48.61598835354867,47.28297813019834,45.99097962931726,44.71222282167704,43.42761343933925,42.13368604979004,40.86094903025304,39.59651624151434,38.34905206623358,37.11366110515454,35.8674463239802,34.62212078854131,33.38003987813313,32.13683292896887,30.894659687923493,29.657495100046418,28.400180784351804,27.1108923785912,25.791248938933485,24.43926333678796,23.04448774489441,21.609645527499413,20.138747684836222,18.62831960481811,17.103393041290175,15.596381733994894,14.093343641523784,12.591406190778423,11.097921890954227,9.60264256788149,8.107216574996754,6.613592413874766,5.121148922569474,3.6283937317689383,2.134432901695304,0.6425715246297149
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.538549406563348,-0.5518239712318689,-0.558922316053426,-0.5662302629277605,-0.5619854148642816,-0.550647208585346,-0.5066287297003669,-0.5086861169584722,-0.5292986796812897,-0.5154702784861058,-0.50209079339119,-0.5325675452044862,-0.5765707084328966,-0.5578537246418023,-0.553105951250437,-0.5630971780935496,-0.6463606618647333,-0.7000090500512144,-0.6769858500876182,-0.6722247190136841,-0.6633709684122167,-0.6641386229228274,-0.6774113832191304,-0.6533249371041592,-0.6669897766496646,-0.7080014991189216,-0.7212431923597862,-0.7153906176622016,-0.7060726104507964,-0.7272629804629958,-0.7355672112612979,-0.7525358247192386,-0.7646090389209661,-0.7537852188256551,-0.7546744645611128,-0.7579190895918231,-0.7567930508357321,-0.7578267589546286,-0.762835412122925,-0.7426856843053855,-0.7107115942393953,-0.6803565603422861,-0.6480143978544746,-0.6052244081064515,-0.5651577826050023,-0.5291021573368084,-0.48957191998188776,-0.4750734364720657,-0.4929886927047189,-0.49696190752889,-0.4980625492546391,-0.5065157001758056,-0.5047206769272616,-0.5045740071152629,-0.5063758388780126,-0.5075565086947078,-0.5072448091994648,-0.5060391699263653,301.49186137706556
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,4.400294586373643,7.103750282410725,5.6148834165148935,10.278337254003597,5.88754261131197,6.000317615019749,4.9905143959585185,6.966330911244961,7.291121711001333,6.079013821336804,6.20517730646626,8.363734274473055,4.258613879817212,6.156291263341207,6.830568609465465,6.390924043297575,8.130871579586133,5.9046639998945905,6.764854866508304,5.668701215987796,2.293226304852038,9.259431748047094,4.171424376096915,4.093364337766011,4.263959978305244,9.101758008054643,5.487026059583232,7.986627312050104,7.90097992317803,4.1099297052997965,1.6222385545072322,4.878273704640305,2.1470108953297244,0.4751703116406318,0.11994228576486714,2.6276710721436394,4.030013532565475,7.144134153715811,6.430880045950292,6.480495734114695,9.72630881191508,4.916477944586686,3.7855449167373076,6.088978918709404,7.852785349731471,5.018072077670857,8.454343015257237,6.910612280292934,5.7363870626536375,6.393732320169177,6.640374825128864,6.49155643360417,5.974914649569981,6.363715942283372,5.85662218282365,6.0995609555590935,5.967730554616066,6.014859648369454,5.953853859439122
Num_Collision,0
