,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,7.68113841901308,7.0011687728852285,6.214961370601771,6.228554237233477,6.469621648882516,6.817719695575347,7.2344359942779795,7.7155087898413575,8.237161953065623,8.795417057774078,9.384048384427272,9.996164567212048,9.858705854085345,9.551219314809995,9.739607528176188,10.23987325124442,9.95614941422026,9.591003941104324,9.055708602623493,8.613243783628961,8.664137601162714,8.975170760516077,9.378319694696899,9.042134675731903,8.550611507693043,8.664057690187223,8.894513406685272,9.21506204254601,9.616493761543037,10.049580900262429,10.474944538689916,10.857031484089422,11.079765865968124,11.411758133839102,11.823376001186949,12.432303102730378,12.958875390366654,13.494962088633796,13.991958298822553,14.61919507314052,15.00922422328087,15.099294882570604,14.843130973255933,15.025683681910994,14.623823880857099,14.793340886570228,14.888352223956192,14.966084474370104,14.56220848529252,14.649816640133567,14.898240558510652,14.772718222115412,14.750999252483798,14.828678229899507,14.824530792885032,14.824240038741483,14.879474192371713,14.757707877319394,14.64814794384451,14.738243063828929,14.343207330583322,14.440126908802586,14.658743173227816,14.952923387267893,14.665789938519454,14.829842928518492,15.012637581130985,14.631003529405733,14.57375727816382,14.763206956906444,14.917394789447622,15.007150020397251
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.707620970645713,17.423388282564584,18.051604228886184,18.63479342203709,19.251756552953463,19.902135641977658,20.59238602111879,21.324487600442392,22.102618157382906,22.934204972999535,23.82198858752837,24.76851359742841,25.72631061427103,26.662585178281066,27.609897624802446,28.600692726189816,29.594152034299956,30.54346185719951,31.45598664337235,32.31448592499596,33.15902900754939,34.01192003718526,34.900250354588024,35.797196580626455,36.66277060200749,37.508167460247535,38.38211862336783,39.288702750819425,40.229120792371326,41.211690105528795,42.22221036231349,43.264550288454615,44.34633478703203,45.468130866560365,46.631190868255764,47.84253079924634,49.11241729664496,50.437054574634686,51.811265738166824,53.23923147212856,54.719061043915204,56.22765407439924,57.726606552413436,59.21829116588559,60.70220543097848,62.17114609996929,63.6563077867152,65.14558391446306,66.62490519831026,68.08337453315139,69.55960686732416,71.04436410252227,72.51967731863293,73.99448135611625,75.47817333617226,76.95908935835322,78.4427425742633,79.9248825066043,81.39423375169629,82.8601486677708,84.31698816061382,85.75549850951569,87.21042571349152,88.6921091444985,90.17716780385967,91.64997481180822,93.14157704470081,94.62539189765397,96.08337197708975,97.54749947607789,99.03225374951325,100.52776075877557
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.40893620614762,2.2514193507099693,2.0509562360932465,1.836485963859324,1.6868301663505365,1.547625582023437,1.4117607971425217,1.2552689471685547,1.075000187203818,0.8860342640502153,0.6852089103934208,0.47178003968929877,0.212958325911979,-0.042717166920563404,-0.20242825637785505,-0.34151595517838423,-0.5398664293456361,-0.7656051696096564,-0.954878527235881,-1.1532415005176395,-1.3239443418438435,-1.5471462398204912,-1.7807209273340379,-1.9887715718708323,-2.1429188402927566,-2.3107807473063713,-2.3857393894937706,-2.4081275599479097,-2.4459367736944344,-2.3800901530699683,-2.2000680774747057,-1.9613186823166684,-1.795367688575344,-1.7051273077591929,-1.6920666364552737,-1.6811020142711794,-1.5922967328027573,-1.5717707205712086,-1.5851434314749813,-1.517775601903375,-1.4846817223460922,-1.5177014030820581,-1.4672296976876382,-1.3908230665934744,-1.409190200776659,-1.4729401151264707,-1.4492548108558834,-1.3523057386059725,-1.3282049846496162,-1.366235201450312,-1.3256217393565664,-1.2577934999951244,-1.2865970624469807,-1.3912449481871554,-1.4253549578364553,-1.395742203945557,-1.4472218655840783,-1.5169721647254268,-1.4891645376570994,-1.395566106208019,-1.3816693855983428,-1.3895464737530367,-1.3562236284624585,-1.3635566772002405,-1.3707459161799587,-1.4261522219099552,-1.3930634719399804,-1.3257381696573145,-1.3505112620167183,-1.4450078478179262,-1.4661117697731958,-1.4222838796217259
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9535159115706423,0.9628456676100238,0.9578800079768487,0.9518711526332653,0.9596898438233129,0.9669213180434816,0.9728279892376176,0.9747779483894287,0.9745637603121581,0.9749464804910895,0.9751836861459469,0.9754585008234882,0.970055084347881,0.9681909871102173,0.9782089780451203,0.984524915298282,0.9821470358068526,0.9783198117690677,0.9782354753087722,0.9769432646246413,0.9779810145494217,0.9736988405831263,0.9704976650504038,0.9728550906911196,0.978111211265514,0.9797575139246312,0.9892095690803352,0.995745409234237,0.9980768351442478,0.9999937569946038,0.9956705799569466,0.9885961042556293,0.9894650521347564,0.9971924778854234,0.9998743936225433,0.9999883958785155,0.9993078373642124,0.9998703764994756,0.9999956285108276,0.9994770344112458,0.9997677976143923,0.9999842962670653,0.9997248664226495,0.999267167665832,0.9999974210393353,0.9997035457039966,0.9999875207467098,0.9990960381105536,0.9997499221709735,0.9999760497519887,0.9998275185807085,0.9994619277031044,0.9999914265355864,0.9989510520738939,0.9996173167131867,0.9999991556212595,0.999678955571292,0.9993503464364776,0.9999968079531555,0.9992051030080008,0.9998532130908694,0.9999823809412062,0.9998960579174954,0.9999918526288031,0.9999869916336852,0.9997204820802761,0.9999554427725297,0.999564222138113,0.9999941044543825,0.9991605670400271,0.999794182786944,0.9999486162790753
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.30134267268610837,-0.27005225487784323,-0.2871687488538268,-0.3064984645713891,-0.28106120981449073,-0.2550748217936382,-0.23152905510085312,-0.22317695072228322,-0.22411041271263246,-0.22243956522623778,-0.22139733122782532,-0.22018336261214883,-0.24288502080372407,-0.25021233478496413,-0.20762272339973145,-0.17524466085136675,-0.18811485867898095,-0.2070998452441143,-0.20749784299462146,-0.21349908127331146,-0.20869387911695902,-0.22783890766740345,-0.24111051850077841,-0.23141515187293452,-0.20808281619756339,-0.20018794646088486,-0.14650743475980157,-0.09214705632271641,-0.06198895989159716,0.0035335494644001026,0.09295211782524142,0.1505913100102158,0.14477192615961035,0.07488098589581485,-0.015849194867610838,0.004817479456447277,0.037200083097498664,0.016100627279607982,0.0029568495455432084,0.032336630691855925,0.021548801666624623,-0.005604214419709198,0.023456160304186808,0.038276985580187835,0.0022711042860819536,-0.024347909702010007,0.004995833348759594,0.04251007682650368,0.02236276188516485,-0.006920976983643552,0.018572374343173208,0.03280022975520849,-0.004140876154026725,-0.045790780299756736,-0.027662612442222505,0.0012995217458589073,-0.025337438463480518,-0.03604004824209063,0.002526674395294011,0.039864296341094556,0.017133367207426524,0.005936144132040379,0.014417814017828856,0.004036666448213965,-0.0051006434311860836,-0.023642286462614435,0.009439940126620026,0.02951890616925165,-0.0034338107806676614,-0.040965366741329466,-0.020287731893604367,0.010137297547305222
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,3,3,0,1,1,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.52838437559053,84.80636691208015,84.17022745252893,83.57889334331695,82.95665374869935,82.30158938648475,81.60695626476104,80.86996193195739,80.08643139386085,79.24951675424926,78.35644753879262,77.40474392493698,76.44125163991627,75.50007833488246,74.55013489615436,73.55729321952049,72.56125041279972,71.60957522477833,70.69557545423663,69.83603944581327,68.9910395664184,68.13818125670288,67.25067930122992,66.35518459333177,65.49114852706434,64.64788289803683,63.775098918900646,62.86896478099756,61.92927452707076,60.94577412757485,59.93278395720651,58.88787764885219,57.80483965430962,56.682550492251856,55.51944074036204,54.308062403799745,53.03783721971111,51.71314463747851,50.338979636713304,48.910848244409216,47.43096877040257,45.922431115905596,44.42340604597168,42.93171643897793,41.44779123563367,39.97887496070759,38.49369265279687,37.0044824773925,35.525222300947625,34.06667093887144,32.59054055602227,31.106083168952463,29.630643195218823,28.155533223539276,26.67181998906675,25.190921947706563,23.707260384946274,22.22529763578941,20.755856155511093,19.28986841587094,17.833059873712465,16.394534993210346,14.939729827600502,13.458028319265312,11.9729522960473,10.500018513459668,9.008475918904793,7.525267291078444,6.0670890536752005,4.602533740674501,3.1179996003630417,1.6222364689876052
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2292998880170813,-1.277982536489617,-1.3638605404487834,-1.408665890788015,-1.3777604053824035,-1.3449356377853832,-1.3053668782763026,-1.263005667196353,-1.2164694619034577,-1.1630853603884077,-1.1069307845433656,-1.048296386144358,-1.0365077149792938,-1.0588266949661858,-1.0500565612719015,-1.0071583233661272,-1.0039571932792342,-1.0483248119785884,-1.086000229458321,-1.140463991576624,-1.1550001206051377,-1.147141690284485,-1.1124980445270438,-1.1045052921018481,-1.1359639337325689,-1.1567343709724867,-1.1272160208638198,-1.0938658620969122,-1.0603097460732016,-1.0164996005040905,-0.9870098296316598,-0.955093691645672,-0.9169620054574352,-0.8777108379422387,-0.836890248110187,-0.7886216634377092,-0.7297748159113553,-0.6753074177673994,-0.6258349992347974,-0.5718686076959116,-0.5201205259933488,-0.4914623455030238,-0.5009749300660928,-0.5083103930062478,-0.5160747966557437,-0.5310837250739198,-0.5148176920892737,-0.5107898245956335,-0.5207398235551253,-0.5414486379238213,-0.5238696171508295,-0.5155426129301901,-0.5245600262663572,-0.5248900283204527,-0.5162867655274752,-0.519101958639812,-0.5163384372397104,-0.5180372508431361,-0.53055851972168,-0.5340122603598516,-0.5431914578415231,-0.5614751194978815,-0.5451948343901556,-0.5182984916648099,-0.5149239767819882,-0.5270662174123686,-0.5084574054451245,-0.5167913721736515,-0.5418217625967561,-0.5354446869993001,-0.5154658596885411,301.49576313137544
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,10.203199466795958,7.450889738061075,10.202919223686692,6.032065174833225,3.8139469506955135,3.579167517471992,4.20167456643432,5.92711928570924,5.236149673312205,5.635763131888291,5.914162798449066,6.129140028455374,6.261861421462956,9.397164906158089,6.112980841737499,8.790465636384106,7.900602836441344,7.721169614303831,7.47579230920019,8.190737737943758,6.5870976655857225,4.152519755979825,4.58564791307117,8.67471325466951,7.481565447439084,5.455289161513172,6.087889610761096,8.139069502608269,5.284601650397383,5.974787044544427,4.818036220413814,9.629709028834169,9.598697907579227,3.356782304301724,5.846775099416585,7.414968019669159,5.753577888521992,10.00313047700674,8.899432964393371,6.321478189496835,8.269424210257954,4.619499703486532,7.065796830903862,9.15690741222337,6.612889926407182,8.250155170710272,6.001965615960536,5.627353852480039,7.843951658542887,5.508035375395136,6.887538982685144,8.814588736895038,5.109471229313377,5.962339996877998,7.180146113774632,5.630618369848896,6.526561581458205,9.307932982586223,5.130214184661669,6.956130005907706,7.947299080448891,8.671262274808472,5.529779858975275,5.500050825360026,7.405207764468593,6.343781151102472,5.966396218092038,9.473992000262722,5.573990778877308,6.362748032577744,7.077575069141224,5.789551831250538
Num_Collision,0
