,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.375692565864746,12.535652054382396,12.297113040023463,12.515800265596932,12.109282728524319,12.176230350448607,11.72431143965788,11.299815418739962,11.323467812055112,11.405128713073086,11.024522673627406,10.592777733487223,9.976194224280718,9.35128025362599,9.3750491025882,8.916560396227613,8.794529745210058,8.880723102990594,9.212380552590652,9.643105449709635,9.863373264916682,10.199302986868725,10.647394271933377,11.077085804970816,11.684941802264179,12.22891431205223,12.579626196025323,12.407910792373926,12.706951066991888,12.335811801991076,12.329735916282191,12.443255385655952,12.62208199706414,12.973424583644286,13.303797078340347,13.655971169928355,13.676121408650548,13.985646557129632,14.340059881302455,14.754351285651389,15.060177213267423,14.834249359244152,14.972705785825744,14.92114805233402,14.931502268554393,14.86371820043151,14.85796024382162,14.316241308137611,14.346926805845634,14.498589077016922,14.761023228094977,14.987252986026247,15.005288953074762,14.988004192909518,14.986761043919177,14.94734497513748,14.868228908436159,14.830536636186961,14.854454453235666,14.89643138797365,14.901204349743006
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.40946702199579,26.62347539776839,27.837105600166016,29.048405056971262,30.255206853928957,31.45213784493466,32.61392032150319,33.74006898255526,34.85158907434349,35.95469062282901,37.02591680214563,38.07911746138337,39.090269463758084,40.02286898798226,40.90106012934277,41.74207903776295,42.58249228632041,43.44858192152277,44.344995998217435,45.267844432647124,46.22668275239324,47.22236905049675,48.262621460290845,49.3442945280738,50.47738089559257,51.65741453954971,52.85778282059807,54.032922669414035,55.18994915628588,56.35635941109132,57.528447648048164,58.732935129544025,59.97570065520034,61.25262020123554,62.56102037513764,63.89739606630027,65.26031041090361,66.64325980179923,68.0558671971583,69.51052568550182,71.0016558164409,72.49924172441084,73.98815419747795,75.48390940832016,76.9705928892895,78.4611341729161,79.94561442967787,81.4023437194701,82.83591926071747,84.27776381905424,85.74113470317097,87.22939249048413,88.73005213646519,90.22975854512798,91.72835050045178,93.22501114232176,94.7152689821683,96.19959830042237,97.68339580754412,99.17094871085969,100.66081386261156
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.7239118607310684,3.443129632953125,3.1835153506447145,2.9132351523605524,2.6751572762295703,2.480135980321379,2.210043174669864,1.9687442241256679,1.778363468173307,1.5019569980204341,1.1761587089115706,0.940833622595614,0.7573034646449005,0.5131731413536677,0.18820219549161066,-0.16859656039233903,-0.43740006089285793,-0.60932081967746,-0.7230211366238043,-0.9081025859574529,-1.1004967077978642,-1.2067777906387414,-1.2788930303596613,-1.4095950352552347,-1.533527321761483,-1.7414674682271285,-2.057139393927067,-2.4822474742729903,-2.9711690118878464,-3.4258177590148597,-3.811333112357374,-4.09359646172951,-4.259407699432083,-4.3368679858666,-4.468868402581871,-4.6627140920703845,-4.779504757169868,-4.837745757562669,-4.9400942462772,-4.951915620028049,-4.885973961483411,-4.8900557495626735,-4.935426594123095,-4.889015444558205,-4.7684038690422375,-4.720375595295344,-4.73671457105112,-4.683113842555968,-4.652636235252072,-4.671386232941866,-4.669680952054867,-4.700228865982705,-4.697345344290411,-4.719974643449878,-4.707615765701756,-4.722420917629477,-4.704719010287792,-4.71838779793209,-4.700342944721865,-4.713798346923122,-4.695676169924105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9803195620607279,0.9771221658783842,0.9776975670021225,0.9764997628473877,0.9798353195514204,0.9836608391117846,0.9781139700730945,0.978533693520253,0.9822067210861384,0.9753626004649483,0.9664621590635392,0.9722892981241722,0.9780420390630308,0.9712238046022039,0.9556912256853882,0.9411992333786366,0.9472905328257819,0.9652153432599326,0.9796257886722153,0.9796688072006288,0.980684519692101,0.9899389527567145,0.9942750434462618,0.9948651157666888,0.995740516964475,0.9900928137145683,0.9779748912745285,0.9572784310726068,0.9379652343792444,0.9350896567627307,0.9449719259901224,0.9637170573878201,0.9825882598968648,0.9935646149496362,0.9941028976935645,0.9930279400420934,0.9976946285134146,0.9985865155932926,0.9981826558705024,0.9997183647702721,0.9998174026460516,0.9999991030433968,0.9998648072851537,0.999843258150972,0.9983603277529043,0.9992922060083265,0.9999682497204363,0.9996004901474963,0.999789146114891,0.9999988351707162,0.9999988190439898,0.9999396651800688,0.9999857480443053,0.9999626506569763,0.999999895790688,0.9999934094624635,0.9999936974240254,0.9999982743818746,0.9999903983200131,0.9999988853927697,0.9999897470462625
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.19741721363919273,-0.21267880230322797,-0.21001777895723536,-0.21551847521499312,-0.19980677305728584,-0.18003153500956404,-0.20806984776235504,-0.20608690071329497,-0.1878029740265491,-0.2206077913725026,-0.2568090635048584,-0.2337809246991819,-0.2084077009743858,-0.23816868260545937,-0.2943709923684064,-0.33785204318971745,-0.32037578937654804,-0.2614561935307908,-0.2008315567044687,-0.20062160451481084,-0.19559619841978831,-0.14149512293693822,-0.10685100832436797,-0.10120969039836515,-0.09219990713292554,-0.14041445876678502,-0.20872257193838462,-0.2891677807141875,-0.34672931675283697,-0.3544112495609564,-0.3271514314358392,-0.2669258947718657,-0.18579642491945642,-0.11326674675288072,-0.1084409000205104,-0.11787921910055504,-0.06786330551542331,-0.053150455080336,-0.060260978413150326,-0.023731648511072595,0.01910919585182136,0.001339370151182911,-0.016442845028233014,0.017704777040356987,0.05724208215215089,0.037617642284071245,0.007968660555394904,0.028264113233658638,0.02053444206344712,0.001526321463743227,-0.0015368508794864223,-0.010984807671136049,-0.0053388864261440135,-0.008642759459446724,-0.00045652887437365696,-0.0036305690515085983,0.0035503679001694256,-0.0018577495183970771,0.004382153327026414,-0.0014930549950616379,0.004528333286294612
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,3,1,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.19343756812047,75.95632461463383,74.72209431364927,73.48931844016585,72.26454832265699,71.0540760533692,69.87127310224639,68.72704231227958,67.60243405755897,66.47832765123874,65.38202031630992,64.31224639081996,63.28907529859046,62.339306039806566,61.437829227495726,60.57213191654324,59.71457313038655,58.838662125023596,57.93660107090486,57.003512743941776,56.03431752204341,55.03393428942138,53.99121158521942,52.90355454921891,51.76505866678025,50.574896355289866,49.359095013861214,48.16479518453213,46.989187033245535,45.80935461465881,44.62897900021084,43.420320469546944,42.17588455005046,40.89839404369598,39.58928416001793,38.252615022989936,36.89000293769373,35.50736581947759,34.09557433446033,32.641096336614154,31.149423698576403,29.651928739099947,28.163540687170915,26.667382516976087,25.179803997155798,23.68904776268442,22.20465568677496,20.747728641581414,19.314092642611346,17.87228752662271,16.408917172954858,14.920786246323129,13.420131660953931,11.920606429140792,10.421963618052164,8.925504688227887,7.435142716841766,5.951114618936311,4.46721875462911,2.9803427172582935,1.4908158694879432
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7432260494033898,-0.7628870465133417,-0.7657696990154363,-0.7672241265165809,-0.7752298824911321,-0.7895277307122228,-0.8171970488771905,-0.8557692100331877,-0.8753917452793871,-0.8758935936797769,-0.9036926650711763,-0.9302260745100313,-0.9768289077705106,-1.0502307412161045,-1.0985231876891604,-1.1343026890475159,-1.1424412138433055,-1.1240889946370487,-1.0979389458812605,-1.0669116730369197,-1.0308047781016327,-0.9996167673779723,-0.9572772957980362,-0.9123429639994924,-0.8615041175613385,-0.8098376885096172,-0.7841986585713485,-0.8057001706709173,-0.8243918487134039,-0.8201675814132727,-0.8196243855520322,-0.7913414693361034,-0.7555640805035182,-0.7225094936455179,-0.6908901163219525,-0.6633308629719963,-0.6373879147038011,-0.6173628817838619,-0.5882085149827319,-0.5455220021538238,-0.5083273619622553,-0.5025050405235447,-0.5116119480709678,-0.5038418298051717,-0.5124214801797073,-0.5092437655286268,-0.5156079240905385,-0.5430729548064512,-0.5663640010299353,-0.558194884011364,-0.5366296463321518,-0.5118690733682669,-0.4993454146308025,-0.5004747681868604,-0.5013571889113724,-0.5035410701757232,-0.5096380286138791,-0.5159719020945435,-0.5161041356927996,-0.5131239626291841,301.4895268477704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,5.633552143303434,3.834846743123045,3.182623390677971,3.5476212637155875,8.601437211508651,7.2325053535857595,5.479240196904679,9.59933457275414,5.5427316080092774,6.247030527031285,7.610511610049854,8.755713274082263,9.22426540786752,7.385820293319302,6.412671334879557,9.799815940589763,7.696488459758866,5.348579432366905,7.911457080676424,8.439469683767388,7.189886373908178,6.120323803998315,10.128438968152945,4.58996024624016,6.887572705180464,6.8644669701702545,3.9008331950272366,2.5343638915585185,8.47689077923617,6.716026055330146,6.080366233810736,3.9830094458194725,2.6224940918991786,8.232481178200763,9.399609177004315,3.614546358141053,7.067634997217616,7.549258925696949,5.662464791715985,6.663977061501748,6.492004942879887,7.921440773272982,7.546598058305146,5.4424706990591,5.848335530259228,7.083502038278196,5.7065818926928475,6.354710598253878,7.8399340075396955,6.187849695441684,5.890591569831194,6.934671922559293,5.679954211259502,6.408392088064513,6.120249700624344,6.134008947772824,6.32329709649559,6.0107103196515865,6.063295923168814,6.003905533903116,6.0145181021691165
Num_Collision,0
