,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,8.447192272012947,8.573678668992885,8.7704020331973,9.177550470147779,9.471377113883253,9.800396644056631,10.294999668979814,10.745876792514,11.184749836935122,11.55431649288814,12.042302957360713,12.460707346277516,12.539804128094548,12.265062087149815,12.53258430326226,12.15405904828287,12.247682163306068,12.382894006341768,12.479877501137224,12.810511486119381,13.027016357472238,13.487262525018062,13.972363728675077,14.3494028115442,14.79390948615307,14.771358178374557,14.542894855431522,14.799114638097036,14.47852656748085,14.039756825233617,14.276476677796875,13.9473943572387,13.530504427430193,13.060696691143452,12.451078261556068,12.495061747607462,12.126403205333794,12.167205388640841,12.223665103017899,11.722425896298436,11.849494848651375,11.997727392432061,12.199032288285357,12.527348447171331,12.912929426556078,13.309636640090915,13.80756266691766,14.258768208094514
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.00055654866334,43.84495512330817,44.70604671365411,45.59804545102123,46.52389192173321,47.48481896311641,48.49201913242564,49.54302993648269,50.63553010700173,51.77062786606746,52.95287470695505,54.176939775110704,55.422544097176775,56.649506567818555,57.86997811411589,59.08424687441123,60.29368957653838,61.52523453475851,62.76629991049636,64.02155603813632,65.30850245021276,66.63014991507896,67.99626731945443,69.40093944033374,70.85252356880066,72.33329557518061,73.79853184351826,75.2615058296304,76.72883440527166,78.15379353797427,79.5646291547717,80.97389905724577,82.3463808507902,83.67458364754904,84.95322234557122,86.19452443521975,87.42019593277212,88.63267100776937,89.85055946806386,91.03264806910394,92.1930847105395,93.37624647553727,94.585674090084,95.82187652276968,97.09343100972866,98.40498306614471,99.76049713114014,101.16325452114171
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.3432203316084745,-5.255822894961018,-5.1395642910289085,-5.039929552871452,-4.903422846534253,-4.846228457254308,-4.859442067559796,-4.814113002126061,-4.699465652614306,-4.651449693228531,-4.668979385960049,-4.624443631094145,-4.489567071576682,-4.312653496212209,-4.090895375424312,-3.8730945687373453,-3.7192488436813407,-3.67360017358932,-3.745606087891317,-3.9076372079957045,-4.018081881401828,-4.083568636746436,-4.221098487647894,-4.423725670269139,-4.557594431042701,-4.555199718447942,-4.491658414130462,-4.51879155943811,-4.554447722687615,-4.550714530702378,-4.631338536921912,-4.706000845726492,-4.7310722791342315,-4.706427843614178,-4.698292105980967,-4.784681194077032,-4.889803616756872,-4.93114142606543,-4.865365238596397,-4.688460050524982,-4.47143283750991,-4.331084749256634,-4.288981147680365,-4.336982574971017,-4.328498619355451,-4.268683812290356,-4.290925482987904,-4.392961281318776
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9981096500484873,0.9966502356203556,0.994681539409052,0.9940744523039784,0.9928305982846388,0.9974134562716142,0.9998269327000878,0.9994290473429597,0.9978402315815911,0.9990730966398573,0.9999951526688783,0.9996882029968348,0.9972565059610897,0.9934157593577668,0.9883044142653479,0.98629358688153,0.9901746027454241,0.9969495287959886,0.999994836947005,0.9971757917512973,0.9969472302774699,0.9987150002631322,0.9964567807826478,0.9944403144366617,0.9984406552717103,0.9999999774071172,0.9996928509698199,0.999980635204024,0.9998941543608759,0.9999807181717614,0.9992021138665209,0.9989299793074259,0.9996207709893945,0.9999988536948059,0.9999986639455313,0.999104496810967,0.9978667877806101,0.9990046695416037,0.999896167364542,0.9957227017736587,0.9900092989371303,0.9924106542737393,0.9980628538059048,0.99998765666284,0.9999601539593888,0.9995801623251022,0.9999983908463653,0.9989744762793139
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.061458331250418476,0.08178207528480587,0.10299822891117363,0.1087013490097776,0.11952992558253392,0.07187765472184594,0.01860388796821707,0.03378726575418623,0.06568768710494209,0.04304587750814664,0.0031136214841989487,0.02496991768026684,0.0740233835911258,0.11456495563492135,0.15249388428270738,0.16499988023136777,0.1398365334164917,0.07804893998931903,-0.0032134217483863847,-0.07510286509297337,-0.07807829430822291,-0.05067887379778511,-0.08410638520518127,-0.10530176172844155,-0.055823452961973045,-0.00021256943599254962,0.024783133777500122,-0.006223280240890873,-0.014549229359279173,-0.006209934354598805,-0.03993914927331643,-0.046248204731273404,-0.027537505452901814,0.0015141364119820755,0.0016346581148306138,-0.04231080774582751,-0.0652830287625106,-0.044605719746140485,0.01441022170890691,0.09239210557491029,0.1410020851548364,0.12296785467742657,0.0622136629110778,0.004968553306769557,0.008926953204512164,0.02897411061831496,-0.0017939633998625673,-0.04527687867411427
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,0,3,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,3,3,3,1,3,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.15378685180946,58.3084415184337,57.44624365515901,56.55346385947917,55.62679396420019,54.66561859846631,53.65848266527075,52.60730026944779,51.514515821395996,50.379371961703875,49.19713752384966,47.97305356608641,46.72764794432597,45.501564623614605,44.28324645946353,43.07232463021795,41.866120889615075,40.63591755068059,39.39352898434858,38.13520094293244,36.846503560728756,35.523982580721636,34.15612417850177,32.74967758588592,31.29754416740932,29.816781434276308,28.351779022336384,26.88870059777859,25.421259175521136,23.996317394309596,22.585364834272365,21.176245968962558,19.803892036673346,18.475585411821623,17.196923581437506,15.956259478165268,14.73216228672801,13.520769537407883,12.301765865293103,11.117521584589483,9.958105841670461,8.778696763324342,7.571816305727786,6.334706249820402,5.065297308598668,3.7620028415171656,2.412853624908445,1.0138480813128377
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1461169841210577,-1.1546546666242463,-1.1378021367253055,-1.107220204320157,-1.0733301047210304,-1.0388246342661134,-0.9928640668044437,-0.9488176041770373,-0.9072155519482052,-0.8648561403078787,-0.8177655621457873,-0.7759160422367515,-0.7545943782395597,-0.7739166792886323,-0.7816818358489215,-0.7890781707544221,-0.7937962593971264,-0.7697966610655129,-0.7576114336679964,-0.7416719585838578,-0.7113026177963135,-0.6774790199928802,-0.6321415977801337,-0.5935534073841495,-0.547866581523401,-0.519237266866984,-0.5349975880600795,-0.5369215754422072,-0.5325585777425488,-0.5750582187884561,-0.5890474399627692,-0.5908811346901928,-0.6276460677107885,-0.6716933751482763,-0.7213381696158834,-0.7593358967277624,-0.7759028085627424,-0.7886072506798723,-0.7809963278852194,-0.81575571929638,-0.8405842570809803,-0.8205909216538796,-0.7931195424034447,-0.7628899440926151,-0.7305910587782654,-0.6967055329184979,-0.6508507833912796,301.3990055435956
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,7.994978277050434,5.45617032503371,7.879845830036063,6.851787638425241,6.651143415351758,4.790278997602348,5.927909066284705,8.741684010896815,5.417749154023606,7.599497631915532,6.0042249838109925,7.9904887316952395,0.8167727365594583,2.8169237508179594,2.6862318679860695,6.574314838581969,6.826712110348161,4.032533685294776,2.1454931672975843,8.183321166967307,9.057176705196833,6.820042639502841,7.306579471287264,4.9372861339835765,6.981807289746244,6.0349009812575325,8.483037999731135,5.880574559805761,9.724149791782931,6.9475262997958955,3.162056157531611,6.516269173141928,4.924284418203551,4.835989335706966,9.91029897399827,4.738559312425389,7.9458996484356454,7.144193032730227,4.083325201846208,5.572776164295662,10.466138933807521,6.98961689070702,4.855037584545352,6.489707599198183,9.059725286338082,6.5299307619656615,7.725152781210187,6.542184618678381
Num_Collision,0
