,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.712713220504648,8.239952315722283,8.39078878187707,8.718295305207443,9.122572637237836,9.456664972151898,9.918286736122571,10.481762502185267,11.061536797327477,11.292146151310241,11.846286709689256,12.050838184332546,12.577179825027088,12.395980685377287,12.523375965105384,12.145059518212019,12.078901496466322,12.281184321865732,12.316375886190162,12.241469748591456,12.261048471417373,12.301614121272006,12.408071200667276,11.955063708395029,11.345328301646429,11.244464385198482,11.389148186480883,11.591568835112263,11.99989822239682,11.846335760456993,12.145412047647657,12.419622515809838,12.741145596975473,13.124725957900871,13.553022032935203,14.040778947320945,14.492904570293872,15.026439430206388,15.082584706746406,14.944036111551949,15.031343355552055,14.732416315268,14.701827483408664,14.839252933178757,14.90732470229965,14.962224661060649,14.789516458495065,14.770074398362947,14.792313484181609,14.868067578524736,14.885753301910954,14.894622002364434,14.800074977618557,14.738212784309198,14.721103564664995,14.758444029342735,14.783047741294979,14.842835481344254,14.82611762737857,14.816959369315226,14.770728964113841,14.148597561017635,14.213976729412977,13.737273838641222,13.254452271164602,12.734318538420224,12.177800250324909,12.334526597047244
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.166080329553116,15.946894300020638,16.738109409309295,17.56790653728348,18.43870606698106,19.339648625033483,20.250073275608095,21.211109208917282,22.2376716443059,23.32111394061206,24.45492827834477,25.62477225067378,26.837696787413154,28.07416417785772,29.316114462358343,30.55033179073137,31.75233161604239,32.94868123077605,34.16644066634033,35.3928654216009,36.614981131709804,37.84198251118094,39.075937465461664,40.29376746126305,41.457109181409066,42.57682621205658,43.69209982370018,44.83298267133511,46.00769723843106,47.193223255829025,48.38746347779726,49.615079533026794,50.868793243182346,52.159425131454555,53.494176012004466,54.874495347659305,56.29907836481633,57.77796892622408,59.285215684572464,60.78376378905667,62.28191940838694,63.77034526503413,65.24069682923155,66.71341716737103,68.201173656646,69.6938004938745,71.18026155281257,72.65963503693332,74.13668913991259,75.62008896755675,77.10716368520356,78.59521775497038,80.08185711206255,81.55635131487743,83.02903246163044,84.50018181907438,85.97818537919157,87.4569325831237,88.94196799698689,90.42133486207517,91.90199913924438,93.34114374454616,94.75167260746973,96.1497395089651,97.49796725164725,98.79437115777249,100.03385437960576,101.25044527117386
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.9667383342614055,2.6434960081977863,2.3972122132616263,2.1867465296227606,1.989391748943883,1.7548548997948237,1.426466049831384,1.080650677631304,0.7508413852668424,0.4715499605592439,0.24898661946783526,-0.014339904015757647,-0.2311736988545981,-0.4015402592226542,-0.4935832824879597,-0.4689607416167421,-0.3276794234167023,-0.09961199965333022,0.0733831907408787,0.14846400914171315,0.11096618064260898,0.03693552460178489,-0.010827965744561449,-0.08053879892388703,-0.12291725835941926,-0.2573106575303755,-0.454847264498966,-0.5818346222141461,-0.6971499386270291,-0.8492666646892314,-0.912991042188422,-0.9858862320499954,-1.1093880792121555,-1.1492945230991107,-1.1540414244627333,-1.2246470852339155,-1.230712525758288,-1.1581051603712933,-1.1517266491200306,-1.216632989894162,-1.20351142106907,-1.1509835116030105,-1.19113932029047,-1.3048833453749331,-1.3474061931662162,-1.325292687247596,-1.3745675065613236,-1.401511019666766,-1.3782927741552773,-1.3719091147612756,-1.326908000879581,-1.328984557885316,-1.3392733448397338,-1.39869616819982,-1.3680833828846217,-1.284295670589925,-1.286618568082367,-1.3592530214704253,-1.3570093925482576,-1.2900664623861626,-1.3026884043013214,-1.4197585322607473,-1.5690709865659827,-1.6270700770386253,-1.6540922016869708,-1.7231264858298938,-1.832664124781626,-1.9837461896424429
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.967520899693056,0.9510057998004592,0.9533944785421391,0.9610036891544386,0.9680387848561565,0.9673020526762219,0.9549520757443851,0.9487039478416891,0.9510774510512959,0.9617366891059274,0.9731572431672586,0.9746214794009194,0.9808195798358649,0.9870703668460087,0.9942266558874661,0.9995032205940338,0.9984648564808324,0.9915959756315491,0.9911447542020271,0.9960328593944223,0.9998413251100382,0.9997083007573129,0.9993938884098817,0.9989944248685361,0.999050180661043,0.9961783090418973,0.9911223298772357,0.9930177620679262,0.99400470465759,0.9931137441821816,0.9968513411566199,0.9975044686100746,0.9968385904987316,0.9991452397335822,0.9997732231093386,0.9992373590480192,0.9999409313667187,0.9995992456786793,0.9999600535680004,0.9997248002457169,0.9999996229609168,0.9997969799534924,0.9999075987675812,0.9985908025747918,0.9994285730407066,0.9999917569775717,0.9996918310885285,0.9998522093398907,0.9999985870858732,0.9999793443012842,0.9998175877229339,0.999969547538626,0.9999867278503424,0.9996804315925969,0.9999704229213443,0.9993225704374005,0.9999614340306454,0.9996343344874702,0.9999863131510722,0.9996733340573523,0.9999999760600169,0.9985086406021452,0.9965110605905545,0.9985314886333887,0.9993793260039753,0.9988816322765488,0.9974080551705168,0.9947509991786923
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.2527910375332548,-0.30917304013430574,-0.3017266449708456,-0.27653554822402,-0.25080054029889176,-0.25362716512307515,-0.29676005969720737,-0.31616580989979565,-0.30895255639300007,-0.27397543836550164,-0.23014121767102289,-0.22385926804660836,-0.19491780783344936,-0.16028752569830798,-0.107300310916726,-0.03151685298620553,0.05538890116901422,0.12937318544163762,0.13278582837714056,0.08898619559555854,0.017813607220404707,-0.02415188185061458,-0.034811719419999006,-0.04483457462252518,-0.04357449392864176,-0.08734286802267316,-0.1329531015761571,-0.11796492791337375,-0.10933730890495308,-0.1171541340134798,-0.07929314998313713,-0.07060336467147145,-0.07945328496986163,-0.041337512234319675,-0.021295594698543852,-0.039047410704677585,-0.010868936353623395,0.028308091398313754,0.008938191555439906,-0.02345898066117863,0.000868376660359696,0.02014941378491873,-0.013593892998320874,-0.05306985032043336,-0.033801292724050636,-0.004060292712264547,-0.02482423926054899,-0.01719184336071653,0.001681019410158415,0.006427361104969452,0.01909950993856106,0.0078041011907554044,-0.005152098908727824,-0.025279135484412425,0.007691117117026466,0.036802176761528985,0.008782394398748956,-0.027040660380111454,-0.0052319700424994205,0.02555827018124371,0.00021881491170640567,-0.05459390664585262,-0.08346080589527151,-0.0541744054659457,-0.03522730128522519,-0.04728091264493072,-0.07195256410279854,-0.10232521504005454
Operations,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.09475243060669,86.29909507549254,85.49740156262611,84.65920042575713,83.78092533838677,82.87140662287281,81.94957338144671,80.97768506230891,79.94196092190356,78.8517110092611,77.71311466128438,76.53823753079286,75.32177139998663,74.08291072748194,72.83984500296164,71.60605531131078,70.40622656739362,69.2140194392328,68.00008172355251,66.7756884787629,65.55302898335529,64.32464519085258,63.089926241024806,61.870853592906684,60.706867847682844,59.58462645765464,58.465957165197146,57.32322445591653,56.14702489698372,54.95979455630505,53.764975899919804,52.53675598791819,51.28217649338358,49.99133312520961,48.65657647999598,47.27592610303536,45.85133017354033,44.37283215081364,42.865654109714846,41.366758575174785,39.86869385075153,38.380632268134406,36.91004272415743,35.43678259962091,33.94891027873237,32.45634858437624,30.969774217479383,29.490368322787134,28.01334453917046,26.529959178023287,25.043025067568156,23.554974713480156,22.068306012139896,20.593659900172963,19.121048101316518,17.650379090624657,16.17240723847066,14.693211637700145,13.208204692148085,11.72944435366314,10.24873417083935,8.808851678401028,7.3997069723711215,6.003627040596546,4.65762210562119,3.368764882450567,2.1548889612560833,1.0585089875848916
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1540765101353259,-1.2043426448858554,-1.1983064871335642,-1.1617988631310254,-1.121724912629631,-1.0904812844860459,-1.0781667585739,-1.028111680862196,-0.9642758595946503,-0.909750087357537,-0.8614036520232986,-0.825122869508462,-0.783533869193775,-0.7611393274953002,-0.7569342754796935,-0.7662103083491587,-0.8001712560828338,-0.8077928718391831,-0.786062284319712,-0.77560675521039,-0.777340504592388,-0.7716162074973028,-0.7652810501722129,-0.7809273518818785,-0.8360142547761598,-0.8777586099718064,-0.8813307075424959,-0.8572672907193777,-0.8238004410671991,-0.8127696593213258,-0.8051813436147626,-0.7717800879983798,-0.7454205054653897,-0.7091566318260263,-0.6652433547863694,-0.6193496230393833,-0.5754040705049732,-0.5215019772733172,-0.49282195890120306,-0.5011044654599246,-0.5019352755767414,-0.5119384173828934,-0.5294104560230153,-0.526739875463484,-0.5121276791114582,-0.5074383056438663,-0.5134256331031501,-0.5205941053077474,-0.5229762163833271,-0.5166146388528254,-0.513065889544869,-0.5119496459119972,-0.5133312986597431,-0.5253538880330666,-0.5273882011435553,-0.5293309893081393,-0.5220281478460045,-0.5208043992294833,-0.51499305444794,-0.5212396615150556,-0.5192898171762099,-0.560117507561678,-0.5908552939700922,-0.6039200682254258,-0.6539950650246436,-0.711142776829377,-0.7861240788055164,301.0963799736712
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.957839030727312,8.796334049960869,7.3410977715553045,3.2751400923201475,4.044696690252417,8.761683808392695,5.069361061342115,8.042575071748429,6.510752498562435,6.1025569370628885,7.709350392560679,2.0459795860652923,5.710043963504469,1.8223597139205074,4.8064594397102995,4.394751506643771,1.7269631645175612,8.110178325461376,9.106684773091379,5.075051622785768,3.265915083390969,10.87911621767433,3.9733974542610353,8.541232847529702,8.34514778380766,5.680216089305095,6.830548324489091,7.8311605076196535,9.242894365765173,5.819985696959243,4.216249464897948,9.153888861401335,5.015220741868436,6.994950111805119,9.575733427247073,5.09354025780425,7.052170145161181,6.670098277786068,7.590352449846582,5.750639457458363,6.633417452119847,8.445929687741195,5.4699056250996305,5.991384687453483,7.116899169550451,5.7003411364978795,3.7465141032801,7.79429914668232,6.014216662364602,5.703502238006652,6.519017568204883,4.366886654205273,7.262812875214034,6.593219684280928,5.7226451276732115,7.535855967943487,6.208723959685629,5.758838146508909,6.814793729981904,5.790680946480763,6.478877632677998,7.009060654568054,9.860343013857019,7.740269556517787,7.7496900676705085,6.0909096067313815,5.731320568577405,1.7017827533368957
Num_Collision,0
