,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.182045518741387,3.839146823981886,4.16750931472802,4.603644608665801,5.0891994078686285,5.616315630510502,6.177559156274696,6.75947948923061,7.3341692048594584,8.023733775330633,8.673571390305383,9.330986521112482,9.746232135402431,9.741953892331171,9.447940460893093,9.066777454413868,8.59235069476036,8.059577018239995,7.473113460210462,7.565931055693034,7.660943525324212,7.795976757477775,8.14030958688368,8.281680143396079,8.824309589374998,9.401337708020705,9.229963764778836,9.395498911602084,9.805130466753907,9.717475097791315,9.913131805015539,10.344465087566086,10.231645012947675,10.413213673565615,10.736342958127665,11.064568108391994,11.436333615286827,11.892293149603228,12.334585015196351,12.786044130440409,13.211150449331976,13.697509674491894,14.313640611523093,14.39915608272019,14.799887990167184,14.706712399369986,14.944665959400632,14.741840738114776,14.987183546957965,14.869069561423068,15.03083948006171,14.609287180905925,14.721850656583856,14.933210976829438,14.893308752724279,14.806790580663046,14.87133171122503,14.853125906610392,14.838124830736007,14.805928651703272,14.835036184645018,14.833909389129293,14.850779071395825,14.826628579521387,14.840438622747163,14.821626511257726,14.842796757158094,14.833290071996704,14.848580076056543,14.347854748853191,13.705193187716327
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.082668038646077,22.475795035476477,22.87421199892597,23.312392084058303,23.796446880359778,24.331640390601216,24.921702909020784,25.56946966891659,26.275496411287204,27.042321762682423,27.878162662565714,28.778108972323658,29.730940336227338,30.70806709539335,31.667961018218897,32.5943502503515,33.477578834553874,34.31078819486875,35.088007084968766,35.83932566245391,36.59616872942745,37.3442371648367,38.10600018016762,38.90571104471858,39.74569722524808,40.62696312431149,41.525676485657485,42.439728126039256,43.39219001994338,44.35345747527966,45.32234627302083,46.326680636189025,47.34953406152761,48.379459557514124,49.438232929647434,50.52697947157468,51.64624771482789,52.81098575903286,54.0238709165343,55.27829226653062,56.57718462386298,57.92101995606637,59.320780406040335,60.75605359743322,62.21667861683802,63.68983726829993,65.16684655023882,66.65158356784129,68.13737121265325,69.63277020338329,71.12426165478482,72.60766985454626,74.0742884605119,75.55389644560726,77.04258562158464,78.52766250861917,80.00934954842002,81.49718804405055,82.9784005406656,84.46189977356303,85.94129893030086,87.4260881746714,88.90736547922774,90.39263509317088,91.87322768466858,93.35767543477573,94.83792281018208,96.32309321756695,97.80447813739165,99.26508301715143,100.66973285561104
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.675635129548199,-7.595340607000462,-7.562835128873147,-7.5277585163125,-7.490549629471537,-7.454746751279093,-7.423782589259856,-7.400761806674543,-7.389123111541558,-7.385513980043997,-7.361733537107619,-7.308552435851158,-7.277860437097528,-7.285234320008625,-7.275575496320039,-7.288621116706356,-7.2821682240241055,-7.2936335882664665,-7.284426992958394,-7.291209399085759,-7.2040037812658655,-7.012416641353851,-6.768294745677692,-6.587482302374675,-6.434777221928176,-6.197579966927674,-5.938555296719384,-5.7691303616272265,-5.650266810967501,-5.4653530367626795,-5.30367486633492,-5.17685079376236,-5.032752703191044,-4.98853406746696,-4.999513066877415,-4.935103615408353,-4.801457775287879,-4.735198099886104,-4.748957122135918,-4.697898642701198,-4.603156028639551,-4.592098227807775,-4.671207443182944,-4.699010698809872,-4.699891350554583,-4.796838890175935,-4.934735658365132,-4.981768347775199,-4.988757363808833,-5.009458394047687,-4.953426893274399,-4.956094056554082,-4.975664784494814,-4.89622112717828,-4.784549722353861,-4.7661750730636125,-4.822122582310503,-4.806858890435958,-4.72787036196842,-4.72938647609342,-4.797462250079169,-4.787494214165287,-4.711868602180256,-4.715068383838705,-4.784240708582536,-4.774716861968736,-4.699307671612502,-4.702504949391698,-4.771647540412506,-4.778377950531769,-4.821769239562635
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9826311416103811,0.9822139699103382,0.98665833837237,0.989916432547803,0.9923427166837056,0.9943422169855091,0.9960821504849647,0.9975819897511048,0.9987914099504018,0.9995120698516218,0.9995291520758354,0.9990189820198652,0.9993458212426627,0.9998569575883073,0.9999362409165571,0.9999986284932242,0.9999978670164524,0.9999962179046535,0.9999989356729347,0.999999681986116,0.9988558114631061,0.9912425051931281,0.9791425992539522,0.9782998514859024,0.9817974543917798,0.9745556077412313,0.9690944065064631,0.9768586788692957,0.9850872924540585,0.9833530392520837,0.9853260143048161,0.9887046693494262,0.9898329180577596,0.9959945250078086,0.9992067655921513,0.9986173311045892,0.9967325941689408,0.9985739984993166,0.9998471123122832,0.9994274536214875,0.9986392543959466,0.9998853480990062,0.9994661439073275,0.9997849092488734,0.9999405980206234,0.9987720013266669,0.9972061673148497,0.9990573124726898,0.9997742456167361,0.9999133000643707,0.9998153889700022,0.9999974779826509,0.9999896900879194,0.9993399050401007,0.9983126135221991,0.9996799926898419,0.9999003392353432,0.9999872946462302,0.9994082676188724,0.9999664837767921,0.9996864148315453,0.9999993211816405,0.9995259189246855,0.99998120785874,0.9996565820731051,0.9999984069421995,0.9995350992611843,0.9999818398555718,0.9996560958755365,0.9999350094535145,0.999648021374849
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.18556950055835958,0.18776505881812336,0.1628045555882074,0.1416525911228978,0.12351490859326644,0.10622408164038293,0.08843273989449817,0.06949945125126301,0.0491499685583649,0.031234951911707838,0.03068345076032879,0.04428401025192088,0.03616530885846221,0.016913437328166313,0.011292214205596514,0.001656203994277598,0.0020654206703291838,-0.0027503047810701897,0.0014589904035487605,-0.0007975134273590367,0.04782329878186918,0.13205414002768548,0.20317423637413853,0.2071941132915252,0.18993093099814226,0.22414586192950173,0.24669015237314648,0.2138857674501374,0.1720552999635068,0.18170525637330856,0.17068288002663065,0.14987687215391765,0.14223499685119856,0.08941423910356591,0.03982260155830805,0.052568298598560395,0.08077212217871726,0.05338510579821668,0.017485765662061434,0.03383437523686927,0.05215016375341283,0.015142346480290943,-0.03267150414378667,-0.020739701980063672,-0.010899561007586248,-0.04954280337167656,-0.07469845961750562,-0.04341067143970862,-0.021247536362745494,-0.013167853066450769,0.019214264981083178,0.0022458914349308954,-0.004540893950192177,0.03632842130402199,0.058068284652435756,0.025296486231049232,-0.014117775924190645,0.005040887433140592,0.03439643317328671,0.00818726590985282,-0.025041405736330295,-0.0011651764923401257,0.030788592006831646,0.006130573331713023,-0.026205303240321862,-0.001784968644820146,0.03048910206835016,0.006026604273195633,-0.02622384370911625,-0.011400739853176394,-0.026529857921772804
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.12538800086294,79.72951637294457,79.33016714753622,78.89099109031308,78.4058975890473,77.86975498978387,77.27895767228111,76.63078213277294,75.92479826364826,75.15835352067246,74.32220340889948,73.42091211700476,72.46759568990046,71.49140632535517,70.53182227346656,69.60659353553987,68.72377003964574,67.891640517137,67.11466352543619,66.36421337370247,65.60450308599617,64.84968588017755,64.07981859799749,63.27469687395434,62.43050864522465,61.54310357579774,60.63852737357065,59.721209572264975,58.76673285402585,57.8026325590239,56.8316894288463,55.82603198597044,54.801969941943625,53.771756946309516,52.713084826444124,51.62394018507665,50.50405093000881,49.33912874627553,48.126279873338895,46.871756437676765,45.572814344499136,44.22898623852307,42.82923693826056,41.39400438648205,39.93338335548424,38.460536173442,36.98443671270965,35.50019404108423,34.01455818619914,32.51948583668589,31.027460995093207,29.544169318529878,28.077884140570255,26.597471170247246,25.10790928774623,23.622747633160206,22.14151376577901,20.653598526656282,19.171864256107316,17.68839660139778,16.20960291258696,14.724792476102621,13.242907246509487,11.757696774417807,10.277986251188826,8.793578160512974,7.312439540060459,5.827404368718705,4.347960534626126,2.888939942623617,1.493170335014601
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.577048504992959,-1.6041283720816182,-1.6006507745916707,-1.5608239427768495,-1.51490649873422,-1.463857400736572,-1.409202682497238,-1.3518244604918266,-1.2940161308753204,-1.2335552570242072,-1.1638498882270198,-1.0987087081052778,-1.0466835728957022,-1.0238106354547085,-1.0404159481113737,-1.0747712620733267,-1.1171765041058705,-1.1678704774912632,-1.2230230082991795,-1.249549848266284,-1.240289712293702,-1.2451827941813889,-1.2301327178199273,-1.194878275956853,-1.155811771270308,-1.1125949305730956,-1.0954237977729093,-1.0826821986943216,-1.0455232817608646,-1.0358997049980587,-1.029056869822405,-0.9943425571241349,-0.9759379559731869,-0.9697870043658909,-0.9413278801346081,-0.9108553586325243,-0.8801107449321606,-0.8350778162667183,-0.7871511270633604,-0.7454765643378778,-0.7010579068223777,-0.6561718940239274,-0.6002506997374866,-0.5647674482214953,-0.5393789690021862,-0.5271528179577629,-0.5239005392676503,-0.5157573283745762,-0.5143641451149108,-0.5049276504867564,-0.5079751584073122,-0.5167083234366707,-0.5337148220403769,-0.5195870296769947,-0.5104381174989818,-0.514838345413974,-0.5187661326188007,-0.5120847608772756,-0.5182657294510342,-0.5165323452904644,-0.5212063111891787,-0.515189563515662,-0.518114770406866,-0.5147895279083201,-0.5202894767710173,-0.515591909324149,-0.5188613795474852,-0.514964828658246,-0.5205561659074212,-0.540979407997491,301.395769607609
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,7.269890501036274,9.135574168364927,3.3087944267952007,4.4650139182947655,4.887963775870849,5.278499485314109,5.6141102493311115,5.819623729968456,5.746995831550989,7.033160972188149,7.093514825693218,6.764186821291335,8.39127846043294,6.259552996703831,6.706318249975198,8.057484205505343,7.92708784861988,8.61038797666816,8.534443397733918,6.814365261116656,6.304949121361171,4.485519280356029,9.901775198944046,8.75505851872444,7.297328469950127,8.066520331516248,9.057613643434216,6.7995972797443205,7.273574510375421,4.390591817617637,7.590963195460286,7.514996490829802,5.899774601423646,5.4197242213192265,8.364408072389372,8.331219321273725,4.161920866059321,9.966998852110565,5.906039125915453,8.393466613593064,7.980615679283082,6.157868450128898,6.540515219685394,8.411515774774173,8.870033782263294,5.274710151262998,9.068571109866825,6.514644926628767,8.710998125949764,6.018971691563896,3.418860083584306,8.315625148502923,8.591238271560126,5.2784485774028465,9.53851166998229,5.5170427163971,5.688442028183133,7.037819198679651,5.672064709949009,6.414415240935083,5.954523259551163,6.602742249992185,5.85221747414546,6.5463900931605465,5.888489844228403,6.566863323888794,5.876474649391386,6.562808294302403,5.8826399433381535,5.397333684225552,9.216250221399157
Num_Collision,0
