,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,6.463041968146255,6.125203991489811,6.344316382260869,6.766900564146659,7.220528751578005,7.717948329912117,8.055742312315113,8.485179167491925,8.9002298479725,9.263901812104532,9.826568945801776,9.787660555454258,10.257382706857799,9.950609618387785,9.640216529605208,9.11666068662296,9.172652926710704,9.26097668633033,8.942743049421278,8.955599293626845,9.151533983913646,9.547192306242824,9.915870517017893,10.478869830699935,10.763107485738178,11.354933076374095,11.825994233370059,12.171386779529175,12.360538465541767,12.194780527389058,11.763145180334757,11.903374850169214,12.147848069784644,12.482536727506707,12.886124661533321,13.311909379965698,13.738283660315524,14.231751713563558,14.607883385233139,15.046968196584734,15.266540489055382,14.908957102944326,15.030329089437535,14.641512824460904,14.771008168094765,14.963412097800811,15.034206036477068,14.611303820808962,14.714985723867105,14.921895081279747,15.07846014052717,14.541392166567192,14.642276596994925,14.836869371486896,14.99279525622444,14.66873177685122,14.781393311351225,14.953918125008391,15.061631262712856,14.51061116549221,14.600300928379403,14.7805428284124,14.920747163117001,14.869427060683892,14.869137276363524,14.81430287982305,14.823676491742011
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.718460598102727,21.335050769061855,21.954109585696422,22.61012051537509,23.308465450682323,24.05208930361578,24.83868249995061,25.66565023181544,26.532837205348915,27.43907820769787,28.39271863133771,29.369351520504726,30.364608379796135,31.374994959281192,32.34781148956955,33.28180188490171,34.18054046941371,35.06029232968982,35.90908811224964,36.7668069059873,37.656395423056054,38.58463161258762,39.542700409421904,40.53090130127968,41.57604144379198,42.66769791837588,43.806458255249964,44.99481161322376,46.214339671646115,47.43015554617379,48.6192530268064,49.79101093289035,50.99084644000795,52.223004478640114,53.492022115741264,54.802874959593844,56.15643356607222,57.553838648644934,58.99562379982901,60.47712417552435,61.99780702982079,63.50984279087751,65.00367460436479,66.49060160985961,67.95874218855472,69.44613681770946,70.94429508175925,72.42911361343647,73.89261750677869,75.37489426664467,76.8739761737021,78.35821469320433,79.81417862310268,81.288925735243,82.7793693815662,84.26545401199411,85.73515172523113,87.22261688981266,88.72221506264945,90.20362126122971,91.65578995723547,93.12565599752281,94.60948805216472,96.10096557481411,97.58470357666833,99.07033364546442,100.54931957223536
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.4076581783676985,2.288346908342534,2.247639741937469,2.2143845281109042,2.1602296704039983,2.081501855576211,2.026495326372433,2.0663585129482085,2.1672688018471695,2.2030600663032547,2.146921224746382,2.039060090387066,2.0007784740105943,1.9337294829947729,1.8340300824761107,1.7585222031044845,1.5905594239346275,1.3165784290945417,0.9903818974636173,0.7376275754679883,0.5754084397056134,0.4710066964781505,0.2947621231381614,0.046192904180026736,-0.14969297928173064,-0.3331773554624535,-0.5700546356042278,-0.7321329852332558,-0.8779150714893472,-1.0581975378745545,-1.2048268443625316,-1.3758393657095265,-1.4543995285054723,-1.46436779987692,-1.485579345483644,-1.4784499233532518,-1.5126601934167052,-1.4597846857440346,-1.3504863158669866,-1.3172665719088872,-1.3632515224745092,-1.347430204092063,-1.2676560283994047,-1.2659940903478537,-1.3283783892743308,-1.313921509951327,-1.2368173627557855,-1.2400236175910704,-1.3065615642191541,-1.2960447165934064,-1.2241527737446738,-1.23219880312193,-1.3039955077841667,-1.3004605400269564,-1.230018503232742,-1.2366520992805075,-1.3075533669129522,-1.3012285083093142,-1.2338675589380113,-1.2465832514934858,-1.320895422176313,-1.3181420187852309,-1.2490961272376682,-1.2578518544844863,-1.3323295437383351,-1.327816111267313,-1.2574733321777374
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9937616123196524,0.9905641911124218,0.9937313262477357,0.9959263976207456,0.996307986272588,0.9955823013830806,0.9966472718433331,0.9997146044955428,0.999305337512985,0.9994066872091738,0.999858556105421,0.9981764533144654,0.9989486363200883,0.9982826948291504,0.9969847885631931,0.9966847838928679,0.9913390892256378,0.9773347567522239,0.9603596054183695,0.9604943566618902,0.9730301859102723,0.9843655376794883,0.98357485262972,0.9781843948498877,0.9819755826479086,0.9848797368753144,0.9831829466212724,0.9882941235076117,0.990694669826527,0.9901750044014869,0.9911795268559628,0.990614042821391,0.9956144034639708,0.9989374104977673,0.9996514849887996,0.9999492846872073,0.9998493183739728,0.9997983592313776,0.9985914224814879,0.9997060875682824,0.9998330046722997,0.9999925010771488,0.9994118474561705,0.9999538913252473,0.9997538593654409,0.9999983467983078,0.9994845002107344,0.9999769391501911,0.9996868270819771,0.9999995649063735,0.9995847044721591,0.9999934697131603,0.9995884893922936,0.9999856961934865,0.9996335162567846,0.9999941989118135,0.9996051144521214,0.9999927849884175,0.999666764803585,0.9999998443659651,0.9995255268301865,0.9999788647784297,0.9996607600000066,0.9999980135710365,0.9995508928348888,0.9999861143133846,0.9996346725018548
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.1115251446080428,-0.13704956506969834,-0.11179468338841576,-0.09016989809334648,-0.08585101332809471,-0.09389292397603252,-0.08181818579778685,-0.023889528214688798,0.03726717614817635,0.034442322244365234,-0.01681867363327613,-0.0603636318370173,-0.04584345094161146,-0.05858038242150137,-0.07759723818284488,-0.08135995056799893,-0.13132711134142389,-0.21169972424184053,-0.2787641086665815,-0.27829946248719495,-0.23067782144675483,-0.17613769678570212,-0.18050071821027336,-0.20773851273213398,-0.18900781751901277,-0.1732394409261688,-0.18262336507991628,-0.1525605631882679,-0.13610316372997597,-0.13983368928307474,-0.13252601835711272,-0.13668876385811418,-0.09355190866616046,-0.046087415939876086,-0.026399025733682767,-0.010071149564095345,-0.017359163202815147,0.02008085850368724,0.05305818453734043,0.024243318232406007,-0.018274648230845514,0.0038726979573279747,0.03429226099638461,0.00960287579298968,-0.02218604705453862,0.0018183510803334454,0.032105043817107,0.006791256718382622,-0.02502494273258662,-0.0009328381765298889,0.02881698432012658,0.003613935671106353,-0.02868539479303902,-0.005348589386739233,0.02707089167531682,0.0034061918208439803,-0.028100091835458578,-0.003798680179834289,0.02581393707154923,0.0005579140127083699,-0.03080131839448209,-0.00650153800597096,0.02604543945125922,0.0019932019418738996,-0.029966858910745124,-0.005269836849327375,0.02702816183371557
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0,0,0,0,0,1,0,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.52171650772527,80.9002481796771,80.27997416931507,79.62312874657329,78.9230412680056,78.17662111217867,77.38835461052949,76.56402691752156,75.7024752589123,74.79899587232383,73.84375547525477,72.8630728345137,71.86712206814919,70.85469023769032,69.87826106167809,68.94177239744312,68.03635213608545,67.14572854006707,66.28495810965114,65.4189703071845,64.52464011589059,63.59365732973747,62.63093175060045,61.63667248208261,60.58739314442598,59.49233049108214,58.349811137565844,57.15939145344441,55.93833726102716,54.721072816375234,53.53119655964896,52.35900626616169,51.15915485003491,49.92700370445636,48.658007871985184,47.34714758528924,45.99364169009299,44.596167587497355,43.1544353174191,41.67301059325587,40.15223507838761,38.6402300941987,37.1466555384229,35.659749988772354,34.19139005038185,32.70404801961782,31.206270743939584,29.721460594679503,28.257627576448616,26.775413671388574,25.276821838717034,23.792566671507963,22.336147056323167,20.861444386231582,19.371613756041288,17.88553996817829,16.415267811921872,14.927896576276087,13.42915053142037,11.947716931999787,10.4947281284264,9.024979994009678,7.5425764564646505,6.051360021792145,4.566247414036959,3.0812194387907,1.6095046481532191
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.3384648586275034,-1.3785316719518477,-1.3797259896379614,-1.3431545772582183,-1.2999125214323186,-1.2535798441730606,-1.2117334983508243,-1.1756723069920696,-1.1384483413907418,-1.0965206134115277,-1.044759602930938,-1.0193173592589488,-1.0040492336354703,-0.9875681695411345,-1.023570823987768,-1.0635113357650283,-1.094579738642338,-1.1093764039816136,-1.1392295695840744,-1.1340121975333517,-1.1056698087060965,-1.0690172138468768,-1.0372744208629854,-1.005740731482156,-0.9507206623433788,-0.9049373466561548,-0.857480646483701,-0.8095803158785628,-0.7789458075827511,-0.7827355553480757,-0.8101237432737278,-0.8278097065127383,-0.8001485838732094,-0.7678488544214517,-0.7310041675288232,-0.6891397133040584,-0.6464941048037502,-0.6025258974043624,-0.5582677299217451,-0.518575275836767,-0.47922448513173777,-0.4879950158111015,-0.5064254442241989,-0.513094450349449,-0.5316400616094867,-0.5126579692359812,-0.5022227243217614,-0.5151898507399189,-0.5361669817691173,-0.5177860949399538,-0.50140816732846,-0.5157448327909293,-0.5435803848152041,-0.5252973299084154,-0.5101693698097058,-0.5139262121370045,-0.5297278437435793,-0.5126287643542149,-0.5012539551442856,-0.5185664005794148,-0.5470111964266131,-0.5302518655832777,-0.5175964624549723,-0.5087835653274944,-0.5148873922448143,-0.5149720247537415,301.47171479063746
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,8.162218815096532,8.980405730889869,4.122904732926588,4.726003092607594,5.4133407647935705,5.133286215670869,7.749985243829477,6.667107400843856,7.9607863856053624,8.768574204625086,7.889192595805325,7.852324423131085,5.9827113908596505,8.122801129957075,7.485097138903324,7.816891881933656,5.772753437164689,3.6618435813186294,9.122034040337862,8.541066025037622,6.214239563707823,7.56140497852673,8.726942383545486,6.067822411987027,6.943224373448898,8.9531199774724,5.3850205723344,7.5072786887864105,9.196013540923154,5.59364939920913,7.454939447676289,6.087322811001718,5.945992132619714,7.202811720469516,5.06853690943069,8.654606724346891,5.99764802906256,7.046702416316932,8.378707785383648,6.243502478718655,4.115178585385032,7.538557627087904,5.65801772998045,7.4117891156182125,5.739521464484095,6.8408862380320095,6.203072204958929,7.442183393620757,5.7176711884701445,6.886550747649023,6.44112971022803,8.00428956477251,5.406089564557796,6.907652443241427,5.893435183940467,7.241870551335692,5.714170682588765,6.783427199551848,6.398360755116584,8.062693223254026,5.551694421629393,6.801423582560943,5.966374918139231,6.6490417949781175,5.87424691950648,6.554001640403808,5.886297245889839
Num_Collision,0
