,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,5.712959904138578,5.081407097359676,5.270668288737609,5.573495464185864,5.95044886326329,6.39440650913121,6.890898704602257,6.564133543553751,6.982237222936387,7.482899217305404,8.017880371186676,8.58636825914575,9.183208010871123,9.800909745215169,10.091161894609494,10.500031905610536,10.975747100907787,11.53891141098041,12.028051061831947,12.515868996973209,12.49169731287081,12.869210164869868,12.438362728818344,12.318705725865833,12.109277762387697,11.952778070330174,12.278695676644286,12.357048853464825,11.884396881077025,11.823870039831379,11.905339719404154,12.349901246836602,12.671857212149845,13.203662680484559,13.577998222445556,14.022100566552192,14.46208254355318,14.977109945795332,15.100600364134118,14.896758701098532,14.988048703318851,14.706855872781796,14.822133691835559,14.936080651516859,15.01185902532398,14.617823797016545,14.701083011604958,14.854884318070757,14.967690302217328,14.742382417319357,14.852758854195958,15.021625455224923,14.641502940137652,14.583994090792382,14.759409554755534,14.943453155425141,15.098317629496584,14.675213039430687,14.78850191190153,14.84482885217806,14.917471876184907,14.873392400624237,14.855226698815509,14.780850453365419,14.804886939291682,14.842684372887293,14.88694831517703,14.930733539426344
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.04341834105209,20.5599300670155,21.03856523360435,21.549736503148917,22.099784302251955,22.69370696229051,23.33676825261702,23.9781114507496,24.59908156371109,25.272019947807316,26.002724293347445,26.793071154884558,27.645945198704528,28.564203986930426,29.5397171798961,30.56375370588297,31.637066374912294,32.75612515607408,33.91059816681864,35.100100584505434,36.32391387104096,37.575674102391844,38.80835154929118,39.981576668809794,41.0982752840743,42.1458071765115,43.153345286168516,44.20548204356125,45.281650027491146,46.37811131288033,47.5150894094172,48.697070966692976,49.92572921595175,51.20410651504777,52.532188698913856,53.908257792640335,55.32571628143755,56.79535370393493,58.29793566959038,59.803301385475365,61.29397316190016,62.781667115004424,64.25608143219677,65.74497530491851,67.23899173389351,68.72331012414438,70.18702565454633,71.66536307360752,73.15330728512876,74.64120798351708,76.11914280289847,77.61206720158506,79.09790481908459,80.55690335680845,82.02053419747746,83.5059319977913,85.00782058656907,86.49803530921207,87.96867819468486,89.45137148256075,90.93622799309463,92.42734823747509,93.91153531631284,95.39433643840665,96.86935144555771,98.3527280849802,99.83762562370353,101.32818692885607
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.316035733709631,-11.159780884788576,-10.964280051674125,-10.781556699702426,-10.607529473835319,-10.436233738798167,-10.265843781863465,-10.060704180152534,-9.792026855163614,-9.523835764918624,-9.262493720783327,-9.004987847238882,-8.752174009508519,-8.50708440825549,-8.309588452138243,-8.211520379390087,-8.149515825635046,-8.009193611772128,-7.771403116637982,-7.455782762148916,-7.1829622413419,-6.9680973387044425,-6.671629077268283,-6.279936559200461,-5.786836539397268,-5.196979213318111,-4.524026141466369,-3.877607168495902,-3.321566763954591,-2.876387517379377,-2.540404348512846,-2.2815117631746498,-2.0241496978944324,-1.8289934187927503,-1.6529886722704654,-1.536512609502167,-1.379448287961471,-1.2726298485219003,-1.1632083181667743,-1.1625992027537893,-1.2439486877333117,-1.257353110849837,-1.2088012448944891,-1.239961521265884,-1.338485588459473,-1.3595364189748038,-1.3172336365895476,-1.3529696498250843,-1.4553186218246286,-1.4795227380867,-1.437937367300253,-1.4740094686681848,-1.5337570382321448,-1.4983395453129438,-1.391440244072106,-1.3568758869704183,-1.388955700048498,-1.3431702063048057,-1.2643616359042513,-1.2787477806660135,-1.3685105239564468,-1.3870680839035021,-1.3402114776753404,-1.3726163678842058,-1.4708890052488186,-1.491007252901363,-1.4450138589134085,-1.4781413890048365
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9677017396768322,0.9641314779828518,0.9543017768261245,0.9507433680527959,0.9517030408791362,0.9550581669144435,0.9596117307322198,0.9564728100901482,0.94361810355425,0.9385759690960797,0.9402260946350159,0.945326451662339,0.9520596211372544,0.9594731111966321,0.9713562370655197,0.9867509534527558,0.9939402708363139,0.9927658479341146,0.9858213022667424,0.9771505232561906,0.9851912730706357,0.9863880748901291,0.97813918815591,0.9616968906656771,0.9357404219213443,0.8996634680270161,0.8623466446606691,0.8583803255834321,0.8782358254825257,0.908760846389529,0.941141139870785,0.9632481675779249,0.9734918238508701,0.9829899801722315,0.9893091707664095,0.9939568968498366,0.9957118222944272,0.9975208802340982,0.9976472414833836,0.999787826780499,0.9996402210243349,0.9999286264684822,0.9998840429984897,0.999933865510705,0.9989838208058728,0.9997611336262692,0.9999598216070558,0.9998765879852439,0.9988324494597869,0.9997066401579812,0.9999693451910325,0.9998671709071348,0.9995932819718323,0.9999637628629415,0.9988387053858312,0.9995878223265855,0.9999973565821657,0.9997475687276001,0.9992218540139657,0.9999901733197862,0.9993460486643128,0.9998487459197963,0.9999212030653123,0.9999157864528717,0.9989531099245215,0.9997667512188209,0.9999435249736288,0.9999011126349476
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.2520978838198223,0.26542511780651384,0.29884463981557646,0.30997910914064186,0.3070200677177395,0.2964184505222693,0.28132779144818537,0.2918214583581121,0.33103606245344425,0.3450726738461841,0.34055086399447904,0.3261255889799075,0.3059125329240167,0.28180019320549643,0.23762798806940627,0.16224227519385154,0.1099215084041111,0.12006652812361351,0.16779856971113988,0.21254847658864312,0.17145890313850778,0.16443407710856325,0.2079512649485384,0.2741151044433137,0.3526894707564497,0.4365840632657153,0.5063183429844169,0.5130138561981352,0.4782278064260032,0.41731729423711494,0.33801383824145365,0.2686130444668873,0.22872181552162135,0.18365919220391877,0.14583334542373783,0.10977106724744654,0.09250928030803647,0.07037111265988222,0.068556411520698,0.020598578143331745,-0.02682216453642004,-0.011947467047646204,0.015228281485264719,-0.011500634974622842,-0.045070231507058314,-0.02185579306081404,0.00896410461703715,-0.015710149553293615,-0.048308776699088105,-0.024220520721917122,0.007829985837634562,-0.016298482817809688,-0.028517900287029795,0.008513105249372169,0.04817925511209852,0.02870863034689458,-0.002299310479476617,0.022467728484485548,0.039442191380463384,0.004433200183160224,-0.03615902403308345,-0.017392104030581005,0.012553392386861963,-0.0129776732250104,-0.045745865082287285,-0.021597295140000135,0.010627646179359925,-0.014062892710740548
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.70009396996895,82.16865548563173,81.67034666287178,81.14142440613546,80.57505387900048,79.96554608557106,79.30743998835796,78.64733893305477,78.00087772497668,77.30330042526008,76.54945888369654,75.7371054114355,74.86339756139878,73.92572187118034,72.93584945418318,71.90712831729746,70.83276520110726,69.70544761912397,68.53379581204715,67.32048926218592,66.07735726691183,64.81172171685964,63.55849149282091,62.35763178019429,61.20727513170932,60.122573246703666,59.07794182602548,57.99635789082483,56.89993174688975,55.79074205003834,54.64627132414394,53.459770623300884,52.22769122512039,50.94748189732614,49.61832453925736,48.24186246665626,46.82430002508241,45.35489840603341,43.852844125200825,42.347510148907034,40.856425066482046,39.36868676376348,37.89453345642443,36.40549256800308,34.91111088653449,33.426748963273326,31.963152195840127,30.484717351670387,28.996701015590215,27.508837709197707,26.030853326897937,24.537973390618944,23.052341084156307,21.59321165922153,20.12948852382029,18.6441888868427,17.142212424685887,15.65217635318307,14.182234497315099,12.699473766982337,11.213911894560445,9.722722407113187,8.238903037492415,6.755866570510428,5.280833991402496,3.7978243098908546,2.3124471541131313,0.8234687227547699
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.1454946599876017,-1.8746305595160915,-1.426784501512198,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.4101199254525199,-1.4685615156627847,-1.5016911772400476,-1.4710777432636917,-1.4336294728650074,-1.3904922065705847,-1.341893902786893,-1.339898944696813,-1.3535387919219062,-1.302422700283401,-1.2461584584364687,-1.1876465277389485,-1.1262921499633052,-1.0623243097815447,-1.0101275830028413,-0.9712788631142786,-0.9256368838098012,-0.8726824180167085,-0.8283481929231726,-0.7866934501387703,-0.7568680047259164,-0.7343644499478046,-0.7467697759612761,-0.7991402873733762,-0.8496433515150343,-0.9152981149943429,-0.9553685793218136,-0.9184160647993522,-0.9035738560649165,-0.8908103031485908,-0.8555292741056064,-0.8134992991569376,-0.7679206018195046,-0.7197906722057539,-0.6708426419312161,-0.6235379273988997,-0.5824375584261503,-0.5305983809510053,-0.4979457191674115,-0.49466602370620194,-0.5089149175750194,-0.5122616972814313,-0.5258466926609557,-0.51095911157865,-0.505618318531404,-0.5156380767388384,-0.5364032325668049,-0.5215651558302561,-0.5119836639198283,-0.5121366936074914,-0.5220156177002302,-0.507120063721004,-0.5143676935373662,-0.5408705750652238,-0.5362768645987579,-0.5147003630224098,-0.4980235378431921,-0.5099639284971786,-0.5300581441320293,-0.5172392696672379,-0.5144381275781083,-0.508810512552742,-0.5161806303792282,-0.5169635330180133,-0.524967420892068,-0.5169903184883582,-0.5146228442222767,301.48897843135836
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.113524903984006,9.84894961386863,2.591998126418302,4.4421917894164755,4.106109992376997,4.507645104362851,4.979008746859574,8.473877419918377,4.25043421299879,6.551601028145188,5.76237605410673,5.778590679059875,5.990175741523727,6.183238745289605,5.811592180217598,5.136581699671848,11.139484355831012,9.266617995671792,6.328630207606999,6.66030806311752,5.043271841959523,5.618134763720449,6.232655145232361,3.145729039899414,2.580038934800261,1.7939218925862603,7.876743491383804,8.613052258662636,7.111056542060931,3.226287587039585,2.0728566059890436,8.71762322732006,3.9900583682985644,7.874256860042085,6.228294123319015,8.21619930440151,4.465524212286497,5.637310628762661,6.458101178508539,4.984208933112712,6.4605224478690015,7.872403922462264,5.359617796974836,6.433230909326978,5.997527102092399,7.538557242762302,5.6437239618231185,6.670504387933734,5.940846220300562,6.940223856739977,5.796165919212884,6.853589016336337,9.384749446268344,5.20524022567131,6.52876066772723,7.233689469446928,5.64730491698734,7.837957038325516,8.199465575063588,5.362992614622185,5.891020574864083,7.113911233390457,5.524309606568,6.473395375680587,5.8953868183317635,6.616497980483362,5.876898175694505,6.69240286490435
Num_Collision,0
