,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482221628215,13.475179757689792,13.872138901642812,14.077974892967537,14.060591133958182,14.204300832954203,14.677833533645117,15.132737965102825,14.965837328999305,14.706611381711069,14.29486414894638,13.671577996742696,13.089831511890006,12.343596432950443,11.730463133429176,11.045640706699002,10.557982337371017,10.42373243727265,10.35509631677521,10.613650144387492,10.719147555879116,11.174553237175708,11.646330284248059,11.39489911886893,11.669875871734302,11.937413695632499,12.295847692721237,12.51730603658329,12.462647408458713,12.271761881958074,12.57819523378375,12.727250833341706,12.85509440033995,13.11850569504115,13.581398695344182,13.950809391205414,14.548530374214387,14.94164646895474,15.107768419831512,14.772398484468848,14.899854065297466,14.901383038205152,14.91434811468819,14.825246077373011,14.80140963762012,14.89159468163638,14.926463552002563,14.726837258580979,14.772765860466201,14.856461298519386,14.935024651260107,14.972890185475888,14.693682371309448,14.723917448863912,14.742220838710157,14.764912774156935,14.827319578429075,14.84558959723695,14.884058571369776,14.83953566724613,14.827374071807048,14.800976373425303,14.182952882431726,13.661419734150536
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263612466,17.753316135003665,19.0790032445525,20.42808050328249,21.801846928454687,23.187390211306273,24.611626196961172,26.068296949269737,27.512786528969333,28.93232516410088,30.336874340546647,31.715433723799375,33.04280782067224,34.29768102596658,35.47569368849544,36.60054447948561,37.66755454801267,38.70604723372981,39.72084161330626,40.726239940969464,41.76682857254896,42.840861152840496,43.95373124006966,45.0911931640857,46.23592443027374,47.398152136559894,48.56639418348488,49.72877302501519,50.873393780094126,52.03087448168049,53.21122893753214,54.412842046395504,55.65162530639702,56.933801585913265,58.26106924069758,59.62874691955589,61.04526178272375,62.51118529628591,64.00847648674397,65.50438975052697,66.98597543733784,68.47736982721717,69.96477292063439,71.45347751794034,72.93199156167834,74.41618403239093,75.90689473066261,77.38995383632832,78.85955863896292,80.34130726339988,81.83014674306084,83.3240333023783,84.80937745339868,86.27716576013752,87.75000174167704,89.22471529742619,90.70185619491971,92.18662143678115,93.67037862977863,95.15820650598397,96.63856931292098,98.12127334938926,99.56403317250539,100.9410389160457
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.40765999107241,5.16409089800667,4.8267826926383615,4.44573045052478,4.126397705948339,3.8487502957256328,3.6145556741646074,3.2928128754541834,2.868144760752333,2.4374021553754837,2.082498258621802,1.846015289602301,1.688920403892825,1.4793636604778215,1.2520632273867873,1.072863256105268,0.9190979861484436,0.7857059238794454,0.5628266115163935,0.26958381703202156,0.032835552415484415,-0.17634307939347693,-0.4391833371609771,-0.6271974530122736,-0.7583952842839705,-0.9693712356183793,-1.2868184558569242,-1.7232812043798955,-2.228306853047445,-2.663433342194359,-3.054621125528818,-3.4601326390639224,-3.7732168407265156,-3.975800069561201,-4.122904525127596,-4.3065586288070055,-4.468386699218143,-4.671679254568496,-4.7932572615159765,-4.794588464437502,-4.731833758886062,-4.746841001683772,-4.830487233692417,-4.8378485732941705,-4.778966260448931,-4.799093898011528,-4.85343035246123,-4.814341652516936,-4.701728229361459,-4.660178642246954,-4.683012038198638,-4.62757393124095,-4.572933066700975,-4.619049649388068,-4.691272125481756,-4.669503887885381,-4.589500075551,-4.5927775197531515,-4.665721509616057,-4.663096547064971,-4.594575589032926,-4.60487145071829,-4.719589552105572,-4.907732298698145
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405376281,0.9802076240961822,0.9730111026117934,0.9673997265786238,0.9717387136889606,0.97812356814921,0.9834436208833854,0.9784800346455067,0.965901760085793,0.9608752883230128,0.9674901416752221,0.9802534251828837,0.9884914036677139,0.9865515180252868,0.9799399680506001,0.98263732313313,0.9868119220014212,0.9891641963963694,0.9829503254804357,0.9725800502720187,0.9744918827675796,0.9779503062595856,0.9756799060431199,0.9826355039050616,0.988967942956019,0.9858397999993866,0.9745423996161009,0.9533413033334329,0.9329511612957319,0.9359653027216361,0.9431784163956848,0.9466702108586629,0.9618499689664081,0.9796705889152959,0.9889603451432448,0.991649165106381,0.9939605403366831,0.9920606408027451,0.9957413466814775,0.999563508106651,0.9998964878997004,0.9999884958365571,0.9993286519029755,0.999918684499202,0.9998114615837388,0.9999860890494305,0.9997492091491273,0.9999239196554196,0.9986357241863686,0.9994480020719845,0.9999937730277264,0.9995987288213399,0.999535843253861,0.9999204235705501,0.9994603744795892,0.9999993737060557,0.9994573414423447,0.999976099565386,0.9996135896877889,0.9999859956235689,0.9996551917592362,0.9999989010185512,0.9985931932449778,0.9946216589593123
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054307193372,-0.19797225478262762,-0.23075830254658675,-0.25325435636056476,-0.23605904413541176,-0.20802472312457895,-0.1812143607548142,-0.20634151739319914,-0.25890884469860675,-0.27698137173854664,-0.2529087301009177,-0.19774534739716265,-0.15127704675539044,-0.16345061113988593,-0.19929289755781238,-0.18553676505144898,-0.16187103074936254,-0.14681346180621432,-0.18387130727197626,-0.23256836804019104,-0.2244227493372675,-0.20883773243066703,-0.21920018463424856,-0.18554639976363252,-0.14812969926837918,-0.1676898587785478,-0.22420328131071585,-0.3018946163125659,-0.36000295920581715,-0.35209224941937584,-0.3322867358853318,-0.32220414626881316,-0.2735774793350501,-0.2006129039078926,-0.14818041616271066,-0.12896485313378014,-0.10973807112214501,-0.12576042688400324,-0.09219094591638438,-0.02954307467961074,0.01438796322779184,-0.004796685787080592,-0.03663666859557031,-0.012752426803764573,0.019417550972972885,-0.005274628671696476,-0.022394615551386034,0.012335108469003013,0.052217720926588995,0.0332218475452299,0.003529009177084999,0.028326336486763075,0.030464701718429636,-0.012615329028278988,-0.032847524185532946,0.0011191905540786735,0.0329396817987139,0.006913775957983805,-0.02779696586846886,-0.005292311096250867,0.026258286098003666,0.0014825524239782237,-0.05302484705115586,-0.10357487885112646
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,2,2,1,1,1,1,2,0,2,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337290133,84.96259147435866,83.60706637721104,82.22386820106502,80.82342709754086,79.41606539231715,77.97501245270975,76.49267712209087,75.0124823536124,73.55757187377735,72.12576458360256,70.7312671412862,69.39509593821467,68.12642546971165,66.93289197150575,65.79669832553499,64.7204086389472,63.674321121544516,62.64440348615522,61.618525583953875,60.56261125838656,59.47580364405177,58.34666271257166,57.19873994644053,56.0476606231588,54.87379983110825,53.68753290758548,52.501516258874204,51.332619707003396,50.15752316197595,48.96398065351336,47.7513821300671,46.50618455091253,45.220864127387124,43.89180567330773,42.52244511800664,41.10503311871979,39.63883452434994,38.1418842418409,36.645992081517846,35.1641776170398,33.67284088331686,32.1858709833707,30.69724789404981,29.218402987599227,27.734350417604517,26.244085410751683,24.7607569864895,23.290558302586856,21.808713084433823,20.319926995385757,18.82596009783295,17.340696590723702,15.872829014875167,14.400140217558851,12.925351760974834,11.448194816226152,9.963426755208125,8.479708456299539,6.991886054377076,5.511512707300841,4.028774561280384,2.5876588012142547,1.2413829502714337
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-2.3798164902556587,-2.4369873303434373,-1.1251147165764914,-0.7031139606329901,-0.6754481014573344,-0.6444749028523802,-0.6168018238539759,-0.5995588964758412,-0.5926382947762932,-0.5589470603925975,-0.5176646693811051,-0.7312071138481819,-0.9536352490903335,-0.8479958805487304,-0.6055025576836357,-0.6638287969284704,-0.7313295314969821,-0.8064665017941053,-0.8638063540292364,-0.9237103134122151,-1.0103012835965255,-1.1930169862675126,-1.018098461894235,-0.9440856744326851,-0.9131923856652122,-0.8708590685198843,-0.8520772338688758,-0.8489206767182651,-0.8261392079494527,-0.8137330764772273,-0.8139833512887265,-0.8311034481291912,-0.8249034549725494,-0.8064574915374152,-0.7874014765537396,-0.7548024208454294,-0.7146795764746017,-0.6709415459206056,-0.6306394446989003,-0.5825880007131516,-0.5338014056301503,-0.5030497174909669,-0.5041078396769407,-0.5181855355219511,-0.5086632662770612,-0.5130301000538395,-0.5113769106791111,-0.5211550935494174,-0.5159474300052906,-0.5097349931471662,-0.5166715757378206,-0.5298013160973554,-0.5181547818469632,-0.511213910951934,-0.5060331024471942,-0.5147364928907514,-0.5321324241514649,-0.5273112026836841,-0.525211543415983,-0.5228430552513181,-0.5152319389819731,-0.5162817010914154,-0.5121775980775354,-0.5196266529237645,-0.5172618539795444,-0.5588842399338696,301.34627585094285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994153734532,8.559753592154035,6.637762266416592,8.299692256881327,0.2188499140571252,6.068157767083202,8.75180136554476,7.253791215523447,2.187737731634914,7.666475633694766,7.896223423904975,6.926940113087533,8.872184202116683,9.21635168189204,9.061888888191113,7.135516722098769,7.649070155330118,9.16178335422297,6.0948766579309135,5.722059260388427,7.919671087444388,7.826041898182536,5.560489248868961,6.948167571063125,7.256542139743668,7.505129357781245,5.368428803149139,3.020992522563235,9.086010001611085,8.079102866322234,6.181473771938684,5.7334445464709995,4.580496979353527,3.596768751271246,10.598874439989034,3.7842675799275405,7.674493461300466,5.788560444227559,6.349001292858673,4.391466716196309,8.892263779238597,6.921027350700558,5.177389301265064,6.680808018960664,5.802453179006238,6.710741968694003,8.325327967081629,5.578372642405499,5.757556001335335,7.1438587743545625,5.694882590691664,5.236176754089557,9.026525111522322,4.820476711691912,9.967996819276925,5.555396306578462,7.26873426743375,6.378493444229859,5.658764726792868,6.758734414248641,5.734869044672672,6.53228351227852,6.968151811067919,7.045605395650417
Num_Collision,0
