,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,10.272770657904314,9.69490927354713,9.87993489595519,9.416956269496668,9.513413876224035,9.7202933423316,9.841927900456046,9.973416936476838,10.42923272629715,10.544191490521257,10.98390726468692,11.782264731201975,12.437137160805115,12.370789983279964,12.55385610353174,12.037754152604895,12.006293805860574,12.293046491980398,12.379034590230322,12.330687834684822,11.877485620259641,11.352322218494887,11.374872778222503,11.401495194739836,11.434207755906586,11.580206226646272,12.013716975566815,12.107222438349579,12.362087359632602,12.871631866353184,13.482256533124797,13.903720125335509,13.86046379879283,13.680662727542714,13.869515291582118,14.165704446965393,14.40486451357905,14.794746243964648,14.859602824572342,15.096278885246985,14.779969179353968,14.840224580192356,14.908700191236118,14.682962674075771,14.738856580799276,14.795329463761846,14.40180913619205,14.337330504321361,14.517255693662598,14.763954505592737,14.964045950386025,14.493840968645062,14.61893176245226,14.294464192176772,14.455572946935163,14.04174032178779,14.192014022965843,13.777390172349014,13.336066803167187,13.442052286800886,13.665469072424298,14.034487576400307,14.333139792123063,14.700988229600531,14.976546988349146,14.730650207407427,14.296699489484666,13.874302428314076
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.829534172705396,15.803148485671025,16.755778808922024,17.701180438582792,18.638448591836294,19.593890729092426,20.547700666898205,21.48395759715073,22.422729582600798,23.408936104982985,24.440915439132787,25.55462057143291,26.74903427582967,27.978180864490128,29.220289158971973,30.451226271035257,31.643958258068643,32.83711826157267,34.05815206502435,35.292144810418236,36.50027816184838,37.657419984735554,38.79133093638812,39.929006715500535,41.057867287339675,42.1698943880133,43.292084835729106,44.45507652345955,45.65509897461977,46.901353393143395,48.20403742832779,49.55155347501345,50.92813745862717,52.30240345358375,53.672173357156275,55.073553415365566,56.50103905023852,57.95199302714197,59.43001888322495,60.92662982479355,62.42402764235278,63.90390666534736,65.3905587395921,66.87256597306356,68.34034796877681,69.81790000021897,71.27448224508765,72.7092851020808,74.14958694559056,75.61412659180172,77.10026126132736,78.57685575151861,80.02910290573153,81.47682240956937,82.91459571106111,84.33738589619911,85.74606182484675,87.14560592597046,88.49647713023708,89.83515593643251,91.19052524066606,92.57193571358023,93.98841262358489,95.4401437760743,96.92416132479552,98.41194325207825,99.8553980026664,101.24843731584141
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0327247176659546,2.8247367519078113,2.59839977697466,2.4056939690159163,2.304367931686869,2.1795853806728664,1.9609141473189702,1.6372752778728628,1.2357966619227136,0.8753295991662747,0.5939394203601467,0.3430789911291717,0.1268480231508139,-0.04689116922236175,-0.138511935573892,-0.11354655743549369,0.026639251814416634,0.254986614436443,0.43063779810369635,0.5092716252950755,0.5208475656206812,0.5912594264637708,0.634827091833872,0.5762757133472618,0.40501927090348017,0.11403542996709803,-0.2565324427149889,-0.5743285672592352,-0.8096162987238021,-0.9937315293556932,-1.2026232280923885,-1.470025431760181,-1.645752656000463,-1.7692252659784509,-1.91333718979502,-1.9590934730879213,-1.8888569725037905,-1.7203876125812256,-1.6010832403251762,-1.550828311683268,-1.5161456862697777,-1.520173787960585,-1.4812994458327176,-1.4459206990895788,-1.36499449904464,-1.374547676209857,-1.4400641643695102,-1.4200991696100085,-1.3330989285351496,-1.3206621708866868,-1.3760211960246593,-1.3560066768772383,-1.274273241984476,-1.272295954989119,-1.2894763045342044,-1.2113289033487855,-1.1110528965462625,-1.1049206799755007,-1.1808598455655481,-1.22199850416255,-1.2158989907425717,-1.2955188056713764,-1.382352270102737,-1.3736415936228772,-1.3067738364907955,-1.3241662123753941,-1.4516619778829922,-1.6540406389737463
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9877813524501244,0.9830683974320314,0.9783225156824511,0.9795918035330097,0.9878418203180521,0.9894012648026915,0.9825846444291806,0.9660970204462089,0.9454217963582267,0.9437762343931484,0.9562457213500014,0.9675144567017101,0.9779514272814258,0.9857744447485052,0.9938869971167352,0.999457503886224,0.9985234366917112,0.9916293004571354,0.9910234372869616,0.9958867228770824,0.9989125453113497,0.9983415727925324,0.9989839848479081,0.9999489471006974,0.9960209309058126,0.9832742495077145,0.9675527073807545,0.9670000046593866,0.9792862318184774,0.9924595695844991,0.9898587970374014,0.9867274277631015,0.9907104959994946,0.9939385655881858,0.9945936564152987,0.9984170980859244,0.9999093465308208,0.996973901839883,0.9971092089847352,0.9988218918059449,0.9995913286689867,0.9999360380058209,0.9998242929425536,0.9996776947695198,0.999118728702328,0.999972340042268,0.9997219165112797,0.9999943165238256,0.999281588375192,0.9998760620512214,0.9998554563303992,0.9999828284361507,0.9993398694424027,0.9999426339169126,0.9999998646212898,0.9992930461293846,0.9984606147975176,0.9997903140401458,0.9996473693108081,0.9996629514117918,0.9999549575580496,0.9991180332397395,0.9986993716390854,0.9999346423216271,0.9997424729267156,0.9999953257000175,0.9981715796043782,0.9935099733952678
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.15584607711393683,-0.18323898594572433,-0.2070870718049784,-0.20099725980954436,-0.1554623363735323,-0.14520722160703364,-0.18581554437662332,-0.2581792925177333,-0.325849086189886,-0.33058496546983057,-0.2925647285641512,-0.25281569586003694,-0.20883248281391048,-0.16807362696382902,-0.11040216013411512,-0.032934752549830665,0.05432261386728529,0.12911750646172035,0.13368824461386172,0.09060703723853582,0.04662324334064381,0.05756825543763342,0.045066595360584515,-0.010104612422392167,-0.0891196117446582,-0.18213113477667905,-0.2526692669086847,-0.25477635484625794,-0.20248080445011923,-0.12257243874603606,-0.14205478495168183,-0.16238529274541266,-0.13598791533233892,-0.109936926628406,-0.1038434331984774,-0.05624320625356945,0.013464721323039002,0.07773698637173551,0.07598174358249202,0.04852657466989851,0.02858628429456692,0.01131016786885072,0.018745219175105274,0.02538713414898917,0.0419733958150145,0.00743768447776547,-0.023581553108603513,0.003371486326066,0.03789864290912601,0.015743587168812793,-0.01700195419148056,0.005860275832762119,0.03632940052961801,0.010711156581214657,-0.0005203435425370083,0.037595318291718735,0.05546531076414629,0.020477498663328184,-0.026554416393148757,-0.025961193629442245,-0.009491198822018092,-0.04198994707254224,-0.0509859302915623,-0.011432894870491291,0.02269334321723597,-0.0030575444585350976,-0.0604441698602977,-0.11374503401966247
Operations,1,1,1,1,3,1,1,1,1,0,1,3,1,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.43421197101678,86.45140283279552,85.48898415594667,84.53568880815463,83.59481195546462,82.6347941117286,81.67254311426808,80.72417246744351,79.77167990880889,78.77467545159207,77.73532215958033,76.61579612593827,75.4169442377763,74.18462963864815,72.94106507031228,71.71077549198631,70.52099466513299,69.33325206087541,68.11714447303217,66.88584738829343,65.67857115862464,64.5241096235373,63.39216407002803,62.25318994594541,61.119554354434975,59.99986247804937,58.86952251645101,57.70120018847573,56.49825505321818,55.250329729756295,53.94641771951397,52.59845840120436,51.22232792123762,49.84877256355497,48.48027101612541,47.0794599470719,45.6513023557933,44.19898172753635,42.72033385461146,41.223552963537124,39.72606831077223,38.24620298168064,36.75947641093594,35.27743306046388,33.80970010984252,32.33213401285558,30.87551435020337,29.440708779218266,28.000559974173452,26.536075186896554,25.049781607527517,23.573241019076068,22.1214096865756,20.673741136991744,19.235880988850226,17.813899070435937,16.40695163988214,15.007819062916813,13.65571388536956,12.316524383404753,10.961478805657823,9.578944213513918,8.161696577793572,6.710052609979068,5.2271883275234,3.739432675900534,2.294740558160758,0.9299875405768809
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.9723811212116118,-1.0171908617787437,-1.0375813231511444,-1.04670465220795,-1.0591231473100038,-1.0399821562639744,-1.0377490025394849,-1.0516293531754286,-1.0475074413653829,-1.0029955427831823,-0.9606467079882748,-0.8804739663579255,-0.8011481118380317,-0.7676854008718408,-0.75643543166413,-0.7697104216740485,-0.8102191731466633,-0.8122573957424208,-0.8141799586549956,-0.7687029152612581,-0.7927237703312215,-0.8455384649126501,-0.8680544464907314,-0.8610258759173774,-0.8663644084895665,-0.880308123614391,-0.8696600384016548,-0.8316776720247105,-0.7970548647424422,-0.752074676538129,-0.6960879897576575,-0.6520406816903943,-0.62386952003326,-0.6264446423173524,-0.6314984525704403,-0.5991889309464966,-0.5718424087213947,-0.5476793717430581,-0.5213521270751045,-0.5032191089256628,-0.5025153472351036,-0.520134670908412,-0.5132734292553067,-0.5179566495279317,-0.532267049378639,-0.5224339030130665,-0.5433803373477879,-0.5651944290148947,-0.5598511949551863,-0.5355152127231015,-0.5137064206309638,-0.5234594115485507,-0.5481686674995316,-0.5523314504161441,-0.562139851858479,-0.5780180815857143,-0.5930525694462041,-0.6008674230346713,-0.6478948224527485,-0.6608104980351914,-0.6449544222530701,-0.6174654078560948,-0.5827523642796528,-0.5483560321854979,-0.5171357175443312,-0.5122443483771346,-0.555307882260224,301.3647530175839
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,7.0893960864893115,5.996144070681297,1.8503887038113316,9.468259089324786,1.8111195990246123,9.17286974119245,6.118789805480699,3.85230509616426,8.577386875137247,8.400158054420558,6.5107172909689774,8.597436701972734,6.587308529126632,0.6706962108554633,4.570700628215705,5.481239864284207,1.7015536451087812,8.362188546154561,9.160610012166917,5.113962808097154,7.932133456142181,6.146572754063985,6.867024511502142,4.582404417695474,2.6392748286773093,2.149247378843252,10.436450933970317,8.46474138218238,3.3006908969731703,9.492982001144057,7.04573874332555,6.620448777219365,8.121133049290588,7.684749396753025,5.351053637887691,5.316555807821425,3.0894057843783873,7.540797170767865,8.642440411895311,4.397152099661369,6.430861613849058,7.698790235191029,4.460370697458292,7.325839457277954,6.192296523989742,5.566581068837427,8.433144125146654,6.287859850904044,6.048286219889908,7.168157999991025,5.834914307247904,7.909437078871206,5.572623111632234,7.51315179592908,9.157031866588866,6.6783902804419535,9.704050405810442,6.956422105969325,5.0823226917366,8.566781875404034,5.914709563741191,5.564743929438859,9.152929421636497,6.166379587258988,8.085951948810626,7.2760306182306165,5.272309436657178,4.715454117950276
Num_Collision,0
